time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:42:39.126137100	0.0493072875309231	0.19289610383311426	0.2556157773595144	0.24258037
2022-12-12T00:42:40.157143900	0.014087442944729078	0.21593351376554093	0.06523972448308846	0.24225366
2022-12-12T00:42:41.186493300	0.006331016549994439	0.24122178720756982	0.026245624921710075	0.24195553
2022-12-12T00:42:42.220468400	0.047852525343180984	0.15932827847353814	0.3003391852446866	0.24198283
2022-12-12T00:42:43.250501700	0.056830360736700905	0.17818937438754445	0.31893237704006094	0.24202418
2022-12-12T00:42:44.281503600	0.05803854757620204	0.1542783717095283	0.3761936746744752	0.24195753
2022-12-12T00:42:45.312503300	0.053146196525329606	0.16143819522029934	0.3292046002670313	0.24294615
2022-12-12T00:42:46.341526500	0.05815000729433692	0.13992319707058254	0.41558518181230425	0.24290055
2022-12-12T00:42:47.371527100	0.0568838499135244	0.15427763272917772	0.36871093305780456	0.24287525
2022-12-12T00:42:48.402527400	0.05056925445642971	0.15095074881126025	0.3350049923876725	0.24296844
2022-12-12T00:42:49.434531700	0.04920644687423692	0.14246896217264793	0.345383626888551	0.24289604
2022-12-12T00:42:50.463549500	0.05061454479643122	0.15212562106798255	0.332715452144727	0.24288476
2022-12-12T00:42:51.496526800	0.05042063719100418	0.14290722568104075	0.3528207685141102	0.2429474
2022-12-12T00:42:52.526531200	0.050517164827340734	0.15590704543076084	0.32402105169631784	0.24309647
2022-12-12T00:42:53.552556300	0.05076218651466535	0.1707152427839851	0.2973500531460884	0.24284919
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:42:53.841440600	0.1675040866896382	0.046847831271668645	0.24260788957277934
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:42:53.842440400	0.24122178720756982	0.05076218651466535	0.2430964708328247
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:42:53.842440400	0.13992319707058254	0.0493072875309231	0.19289610383311426
