time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:28:22.749353400	0.0505654348279505	0.14206604054312244	0.35592907801637486	0.24379195
2022-12-12T00:28:23.776365100	0.014678524914373568	0.21978308986101447	0.06678641620543198	0.24343118
2022-12-12T00:28:24.804347100	0.0025284104332651755	0.23494264927191666	0.01076181970834447	0.24301404
2022-12-12T00:28:25.838768	0.0037835582853461107	0.18968796993029535	0.019946221611926444	0.24261394
2022-12-12T00:28:26.872754900	0.002516168455650361	0.26961514402311515	0.009332444825260409	0.24221358
2022-12-12T00:28:27.900744500	0.0012653946085912982	0.2016239845261122	0.006276012308582354	0.24195454
2022-12-12T00:28:28.933763200	0.0037886484575533163	0.22536009417510616	0.016811532101195847	0.24156846
2022-12-12T00:28:29.962768	0.0012641794411493523	0.20715161459732478	0.006102677228013642	0.24339008
2022-12-12T00:28:30.995047700	0.0037841029411622247	0.3067583862042955	0.012335776661186635	0.24355845
2022-12-12T00:28:32.026158	0.00126404714354631	0.1724077826543008	0.007331729021078375	0.24359402
2022-12-12T00:28:33.060181800	0.003777648275293827	0.20309997910793398	0.01859994418456469	0.24326107
2022-12-12T00:28:34.093184200	0.0025185388638351357	0.23510412036027462	0.010712440343349642	0.24345247
2022-12-12T00:28:35.124208100	0.002525831782674685	0.22028301443443576	0.0114663029701115	0.24355845
2022-12-12T00:28:36.173408300	0.0037301204276243482	0.16032236639673503	0.023266375811805084	0.24371177
2022-12-12T00:28:37.206411200	0.0025161037888867667	0.16294288880285676	0.015441629931644206	0.24325004
2022-12-12T00:28:38.239459500	0.002523301905830147	0.23038972213367082	0.010952319758283929	0.24349381
2022-12-12T00:28:39.272425500	0.0025186133992747425	0.2267950236600138	0.011105241017326602	0.24347828
2022-12-12T00:28:40.302472500	0.002530654198971581	0.23671479797408224	0.010690730873735494	0.24361357
2022-12-12T00:28:41.328487900	0.002535632575171891	0.20610904320569046	0.01230238390191064	0.2437466
2022-12-12T00:28:42.361475600	0.002523481377789501	0.2050403796302589	0.012307241053396378	0.24332444
2022-12-12T00:28:43.390472900	0.0025283240252174147	0.21775606373672463	0.01161080881896476	0.24343945
2022-12-12T00:28:44.453482700	0.004908896998020199	0.2230402782705777	0.02200901575304282	0.24365115
2022-12-12T00:28:45.491473800	0.0025063983336661828	0.28288752176536813	0.00886005263867748	0.24373658
2022-12-12T00:28:46.521468	0.0025258915605089003	0.22224120154324034	0.011365541326131871	0.24345022
2022-12-12T00:28:47.551472500	0.046773658421849114	0.1496627562491284	0.3125270414236509	0.2437724
2022-12-12T00:28:48.584468100	0.046683419322072046	0.1424696275696391	0.3276727827427864	0.2438413
2022-12-12T00:28:49.616471800	0.045421344378770705	0.14160563873854426	0.3207594329109669	0.24375361
2022-12-12T00:28:50.649467400	0.041596276690954295	0.14961014617992097	0.27803112123779805	0.2437203
2022-12-12T00:28:51.679467300	0.04167676608372782	0.14456128233370613	0.2882982594711696	0.24383128
2022-12-12T00:28:52.709491300	0.032867363517878584	0.16693722725701263	0.19688456588102285	0.24379495
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:28:52.846491	0.20323232783788056	0.012687557847886869	0.2433670664827029
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:28:52.846491	0.3067583862042955	0.032867363517878584	0.24384130537509918
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:28:52.846491	0.14160563873854426	0.0505654348279505	0.14206604054312244
