time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:38:58.949283300	0.018194969903045265	0.22371269390538331	0.08133186179743836	0.23017365
2022-12-12T01:38:59.996801200	0.003736179126176448	0.24134343346353793	0.015480757328087439	0.22987452
2022-12-12T01:39:01.039802200	0.03495503943008345	0.3154177962695719	0.11082139258943118	0.23009825
2022-12-12T01:39:02.074794500	0.054044531455168125	0.2634387359547411	0.20515028383848988	0.22989707
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:39:02.337804800	0.26097816489830855	0.02773267997861832	0.23001087084412575
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:39:02.337804800	0.3154177962695719	0.054044531455168125	0.23017364740371704
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:39:02.337804800	0.22371269390538331	0.018194969903045265	0.22371269390538331
