time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:44:59.158675	0.023908575443681954	0.0991900255283591	0.2410381015261089	0.2292359
2022-12-12T01:45:00.222649200	0.002447571299670855	0.31700384069928544	0.00772095156409369	0.22893275
2022-12-12T01:45:01.253643900	0.008840509847054936	0.21481837920420255	0.04115341471155643	0.22861908
2022-12-12T01:45:02.286652	0.045377339074772746	0.16060134570455709	0.2825464436533993	0.22884507
2022-12-12T01:45:03.317652800	0.05435894015426766	0.1680923446296592	0.3233873634996954	0.22870803
2022-12-12T01:45:04.349650	0.04537758946306719	0.14329233491377347	0.31667841472730046	0.22883755
2022-12-12T01:45:05.381199400	0.05306645254100369	0.1492141173569107	0.3556396236561994	0.22878996
2022-12-12T01:45:06.411191100	0.05051720892566175	0.13950737763002463	0.36211137922493275	0.22883981
2022-12-12T01:45:07.442182300	0.05556997545900556	0.16487681040130808	0.33703936486731484	0.22868423
2022-12-12T01:45:08.474182200	0.05425347747934213	0.14707051718415765	0.3688943135448924	0.22870427
2022-12-12T01:45:09.506184200	0.0505172040258445	0.13993329119900866	0.361009189400116	0.22869375
2022-12-12T01:45:10.537207600	0.04794375822089098	0.14034705932008462	0.34160856987781507	0.228696
2022-12-12T01:45:11.567186500	0.054360154024495295	0.14626433548527262	0.37165693088571705	0.22870477
2022-12-12T01:45:12.596207300	0.04808359793686664	0.1483951227248803	0.3240241124771469	0.22870451
2022-12-12T01:45:13.624180700	0.06333225678629958	0.15048131301608259	0.42086459452630504	0.22870201
2022-12-12T01:45:14.655271800	0.05556443508903694	0.15692804285319673	0.35407588139626794	0.22870477
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:45:15.197825900	0.16162601611567268	0.044594940360685155	0.22877515479922295
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:45:15.197825900	0.31700384069928544	0.05556443508903694	0.22923590242862701
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:45:15.197825900	0.0991900255283591	0.023908575443681954	0.0991900255283591
