time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:26:41.049592	0.005588350080143199	0.21417146685660426	0.02609287858071592	0.23901877
2022-12-11T23:26:42.086587300	0.002506425351723261	0.29168924497499593	0.00859279316910747	0.2390541
2022-12-11T23:26:43.116159900	0.002529375806385242	0.27142994271932475	0.009318705891636915	0.23886219
2022-12-11T23:26:44.150055300	0.0025187917176389507	0.17694915201574368	0.0142345509370672	0.23862217
2022-12-11T23:26:45.185055	0.0037777717602071165	0.1021451659901863	0.03698434207420124	0.23798531
2022-12-11T23:26:46.214076900	0.0025282751778263357	0.16215322382425368	0.015591889684330625	0.23750304
2022-12-11T23:26:47.246490400	0.0025224161676399236	0.10738989601030557	0.023488393800082108	0.23969872
2022-12-11T23:26:48.279487700	0.0025234755090928133	0.1236754026894934	0.02040402096307215	0.23991066
2022-12-11T23:26:49.312006600	0.0025220897940799636	0.1301417788419692	0.019379555255215394	0.23951307
2022-12-11T23:26:50.341574600	0.0025293777717731026	0.11350868797988867	0.022283560992452444	0.23953712
2022-12-11T23:26:51.374550200	0.002521033567937087	0.12391850729856181	0.020344286119127145	0.24000336
2022-12-11T23:26:52.408158200	0.002519505243666875	0.12236697988683008	0.02058974770805829	0.24025491
2022-12-11T23:26:53.441183100	0.0025209054453461405	0.25380823973750055	0.009932323111154192	0.2404651
2022-12-11T23:26:54.475158800	0.0025210289308923773	0.09711172447408532	0.025960088182401957	0.24075246
2022-12-11T23:26:55.505181500	0.0025233637645351004	0.09243099063069316	0.02729997533638007	0.24118865
2022-12-11T23:26:56.537180600	0.0025258959704611947	0.10878684485839907	0.023218763020004793	0.24129763
2022-12-11T23:26:57.568743300	0.0025220436297891105	0.09205664326900675	0.027396649934532443	0.24075171
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:26:58.531730	0.1519843465916378	0.002776477981713988	0.23967170452370362
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:26:58.531730	0.29168924497499593	0.0025220436297891105	0.2412976324558258
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:26:58.531730	0.09205664326900675	0.005588350080143199	0.21417146685660426
