time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:00:43.405508400	0.07548373358150293	0.3296072181106267	0.2290111667280544	0.17511347
2022-12-12T10:00:44.435527300	0.02777718766685756	0.23008079240670518	0.12072797288422438	0.17827873
2022-12-12T10:00:45.585532400	0.19814275411613017	0.3120561631572395	0.6349586308804598	0.17119537
2022-12-12T10:00:46.616502400	0.03283712536861239	0.20161392729174277	0.16287131454512993	0.16620022
2022-12-12T10:00:47.647500700	0.026521575844505173	0.1378449716519775	0.19240147483555087	0.1635493
2022-12-12T10:00:48.679538500	0.16023484115217182	0.2574131625620427	0.6224811488167448	0.16042665
2022-12-12T10:00:49.713501500	0.025210055018746763	0.14158760620897715	0.17805269609218352	0.16075987
2022-12-12T10:00:50.756509700	0.21347599246292223	0.3029523161851012	0.7046521219943084	0.16057947
2022-12-12T10:00:51.793503800	0.2809893522697678	0.5676341548185189	0.4950184020544082	0.16274634
2022-12-12T10:00:52.883505300	0.13737634427937342	0.2405511022173141	0.5710900636625124	0.16250333
2022-12-12T10:00:53.915500300	0.0214698408649333	0.12149793026211932	0.17670951940180643	0.16270602
2022-12-12T10:00:54.951507200	0.2362847767352987	0.32559833521903114	0.7256940566859751	0.16256621
2022-12-12T10:00:55.991507	0.3468014864982414	0.4405307436356949	0.7872356050251861	0.1626965
2022-12-12T10:00:57.022538500	0.1490205484525189	0.25741664987224033	0.578907963127016	0.16288464
2022-12-12T10:00:58.056588900	0.1561436409960235	0.25237275076534404	0.618702457069962	0.16269824
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:00:58.600615500	0.27458385495764503	0.13918461702050705	0.16499362389246622
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:00:58.600615500	0.5676341548185189	0.3468014864982414	0.3296072181106267
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:00:58.600615500	0.12149793026211932	0.07548373358150293	0.16042664647102356
