time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:13:41.815773700	0.005686189310619145	0.1748786307737349	0.03251506079079593	0.23556866
2022-12-11T23:13:42.864803400	0.0037415499638320826	0.29226017930068826	0.012802120264158995	0.23509665
2022-12-11T23:13:43.897777800	0.0025064434444978297	0.2862917878426562	0.008754856237355129	0.23541233
2022-12-11T23:13:44.929527800	0.0025240529729014765	0.14390463094339068	0.01753976196842748	0.23529132
2022-12-11T23:13:45.965558800	0.003770390391891844	0.09828338859901396	0.03836243790163408	0.23542234
2022-12-11T23:13:46.998554800	0.0025209725555552977	0.15118659176760973	0.016674577593694995	0.23488846
2022-12-11T23:13:48.031605500	0.002520853955935376	0.12316347886750767	0.020467544268111884	0.23486692
2022-12-11T23:13:49.065651700	0.0025184219543856966	0.12147940377092636	0.020731266998434427	0.23517883
2022-12-11T23:13:50.101615200	0.002513762467417214	0.101739664867191	0.02470779189904578	0.23539704
2022-12-11T23:13:51.132657400	0.00252578866599336	0.11683852515934712	0.02161777258441623	0.23473664
2022-12-11T23:13:52.167032500	0.002517591965902411	0.13397456419460618	0.018791566750278477	0.2349839
2022-12-11T23:13:53.200059800	0.003777725361082848	0.16888892671367728	0.022368105681003853	0.23566662
2022-12-11T23:13:54.232106800	0.0025257462856900477	0.12023948038371068	0.021005964743275957	0.23562303
2022-12-11T23:13:55.267251900	0.0025158133156709555	0.09673386369733616	0.026007576039167712	0.23496011
2022-12-11T23:13:56.298263700	0.0025233231770584786	0.08667735625527406	0.02911167675242681	0.23498942
2022-12-11T23:13:57.331879300	0.00252191686987264	0.0962676870605862	0.026196919723286468	0.23522368
2022-12-11T23:13:58.365857300	0.0025161030595813203	0.09206777716290582	0.02732881293668357	0.23540807
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:13:59.114458900	0.1414632904329507	0.0029250968069345893	0.2352184714639888
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:13:59.114458900	0.29226017930068826	0.0025161030595813203	0.23566661775112152
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:13:59.114458900	0.08667735625527406	0.005686189310619145	0.1748786307737349
