time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:56:08.674792500	0.050356507962290464	0.11256241974072712	0.4473651870515944	0.24572332
2022-12-11T23:56:09.706037100	0.002522809833743199	0.26633743681140765	0.009472231406693267	0.24540715
2022-12-11T23:56:10.737525	0.002527129156047872	0.22775835026410063	0.01109565973373754	0.24530192
2022-12-11T23:56:11.772070100	0.0025172169584866217	0.15773278929752133	0.015958742438381378	0.24516462
2022-12-11T23:56:12.806061900	0.0025185237624207953	0.19736014489715037	0.012761055499494415	0.24526408
2022-12-11T23:56:13.837629100	0.0025245122464614173	0.20633189082667935	0.012235201433703869	0.24536705
2022-12-11T23:56:14.900613600	0.0036956098472900696	0.20007705423369992	0.018470932918541544	0.24551663
2022-12-11T23:56:15.957621500	0.004918136245121799	0.20059723686845843	0.024517467547904785	0.24515861
2022-12-11T23:56:16.990628800	0.0025112349033397157	0.2091483963291525	0.012006952706381727	0.24517089
2022-12-11T23:56:18.022619400	0.0025209740198178726	0.22732107279411606	0.011089926634743232	0.24540414
2022-12-11T23:56:19.054620400	0.0025234180462132562	0.21774075237582313	0.01158909399678112	0.24549784
2022-12-11T23:56:20.086628600	0.002523417801695956	0.22657287729733433	0.011137333964225756	0.2451496
2022-12-11T23:56:21.119629100	0.0025234400529643014	0.212194916298588	0.011892085338243766	0.24530593
2022-12-11T23:56:22.151651700	0.003785008237631368	0.21018804813458616	0.01800772342301679	0.24540439
2022-12-11T23:56:23.181876900	0.0012614275242274816	0.2179100535969145	0.005788753219072875	0.24554268
2022-12-11T23:56:24.253874900	0.004876737608919789	0.21497540735482323	0.02268509532753479	0.24517138
2022-12-11T23:56:25.287882900	0.0025112390200995875	0.28280693938776846	0.008879693778151329	0.24527486
2022-12-11T23:56:26.321882100	0.0025209832935203518	0.2721418841516695	0.009263488791439994	0.24545375
2022-12-11T23:56:27.353879300	0.0025209654783101615	0.1852526148722209	0.013608258539556986	0.2455487
2022-12-11T23:56:28.385879100	0.0037851314706368274	0.19679359518242012	0.019234017586436974	0.24512303
2022-12-11T23:56:29.412887900	0.0012678431991900864	0.25937732194677443	0.004888026407529392	0.24527311
2022-12-11T23:56:30.443883200	0.002528322306935448	0.2177342879212727	0.011611962135470489	0.24543695
2022-12-11T23:56:31.533889100	0.004787077238273407	0.12187524879361666	0.03927850228539705	0.24550785
2022-12-11T23:56:32.564727600	0.0277080435172738	0.24522867207723553	0.11298859665376756	0.24539937
2022-12-11T23:56:33.594770700	0.05182839325921272	0.1353512951794421	0.3829176011245491	0.24562912
2022-12-11T23:56:34.625771400	0.04672850437069231	0.14372707977144006	0.3251196952237647	0.2456474
2022-12-11T23:56:35.657770200	0.060620762426844076	0.14752322277207508	0.41092352300697627	0.24561232
2022-12-11T23:56:36.688770200	0.051730115060857305	0.15763148938258642	0.3281712002054581	0.24559754
2022-12-11T23:56:37.719770400	0.04672840919157609	0.143292417928798	0.32610524595094376	0.24564566
2022-12-11T23:56:38.750770400	0.05430607860476212	0.14246894835412727	0.3811783496132538	0.24561559
2022-12-11T23:56:39.781771	0.05809482407327298	0.15509817217247068	0.3745680768479397	0.24561784
2022-12-11T23:56:40.811769300	0.05435891904396069	0.14290839065076588	0.38037597929992056	0.24561484
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:56:41.449770700	0.19543813836455523	0.01769161611756531	0.2454233793541789
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:56:41.449770700	0.28280693938776846	0.05435891904396069	0.24572332203388214
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:56:41.450772900	0.11256241974072712	0.050356507962290464	0.11256241974072712
