time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:57:01.572117300	0.02893161806078214	0.24253764046798953	0.11928712592798797	0.2458571
2022-12-11T23:57:02.622287800	0.004973808323274303	0.22036743770807798	0.02257052300922578	0.2462081
2022-12-11T23:57:03.653264200	0.008823433839888385	0.23683941610006454	0.03725492143655889	0.2457208
2022-12-11T23:57:04.687288100	0.05535312281143816	0.27945199760784134	0.1980773917712906	0.24570052
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:57:05.469311500	0.24479912297099335	0.024520495758845746	0.2458716332912445
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:57:05.469311500	0.27945199760784134	0.05535312281143816	0.2462081015110016
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:57:05.469311500	0.22036743770807798	0.02893161806078214	0.24253764046798953
