time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:59:25.098427700	0.0923729356567201	0.39079727156405314	0.23637047230914413	0.16993092
2022-12-12T09:59:26.135423300	0.0411187781367575	0.3092897738531377	0.13294580556123473	0.173365
2022-12-12T09:59:27.375498500	0.1877994164783821	0.39720539871025584	0.47280177230263093	0.17384101
2022-12-12T09:59:28.406527	0.02146968676638333	0.19031824248957052	0.11280940011601817	0.17116857
2022-12-12T09:59:29.439505200	0.027757052511902223	0.16855213912487377	0.16467932508016464	0.17075217
2022-12-12T09:59:30.469526900	0.1428499052249283	0.22783430232558144	0.626990333618824	0.16741054
2022-12-12T09:59:31.502526700	0.025185361845387312	0.14246869883000945	0.17677821200176705	0.16640289
2022-12-12T09:59:32.534526600	0.14902605542050867	0.24045143018881487	0.6197761240325571	0.16633375
2022-12-12T09:59:33.569539	0.2742517092936551	0.35715013139427787	0.7678891457298483	0.16652666
2022-12-12T09:59:34.602526800	0.1121847448334231	0.21497114282230478	0.521859554545677	0.16724019
2022-12-12T09:59:35.664495100	0.18864243426125735	0.2753794757745498	0.6850272110173413	0.16714823
2022-12-12T09:59:36.694498100	0.09354754389982958	0.18494412021742812	0.5058151823905034	0.167387
2022-12-12T09:59:37.729524300	0.27703179997864014	0.38942188949004364	0.7113924703652875	0.16733313
2022-12-12T09:59:38.761526500	0.2283686914483872	0.32946010559975514	0.6931603783488769	0.167268
2022-12-12T09:59:39.792527	0.08201104676788498	0.17942266983762534	0.45708296973901724	0.16732061
2022-12-12T09:59:40.844499	0.1188246135395799	0.19023525933057717	0.6246192948547725	0.1674381
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:59:40.910521700	0.2617438782220537	0.12890261100397668	0.1685541719198227
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:59:40.910521700	0.39720539871025584	0.2283686914483872	0.39079727156405314
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:59:40.910521700	0.14246869883000945	0.0923729356567201	0.16633374989032745
