time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:34:59.732864	0.0435701429860017	0.35233135453290976	0.12366240592967721	0.24406804
2022-12-11T23:35:00.773866	0.0025040230234860852	0.3514537095971605	0.007124759122207644	0.24417777
2022-12-11T23:35:01.809387800	0.003768596364878274	0.3386578193537051	0.011128035880199862	0.24411714
2022-12-11T23:35:02.855401	0.0037416076638086613	0.30237090963108415	0.01237423159646446	0.24336028
2022-12-11T23:35:03.919388500	0.004890473120488676	0.31350798517960443	0.015599197952444467	0.24314156
2022-12-11T23:35:04.958388100	0.00250399822410837	0.34896038386347106	0.00717559453708088	0.24387287
2022-12-11T23:35:05.994386100	0.0025112627522726164	0.32888863840755533	0.007635602021498493	0.24399789
2022-12-11T23:35:07.037389700	0.003752380269890881	0.338284195175323	0.011092390136483114	0.24324954
2022-12-11T23:35:08.102386500	0.003671291389492978	0.3114720635054078	0.01178690425129969	0.24363662
2022-12-11T23:35:09.139967700	0.0037575455121126914	0.3291468580977279	0.01141601513023414	0.24373533
2022-12-11T23:35:10.183968600	0.003741599779234837	0.34645159605947307	0.010799776424157508	0.2436797
2022-12-11T23:35:11.225968800	0.002499200495764603	0.3028137560127935	0.008253259457800243	0.24181248
2022-12-11T23:35:12.265966700	0.003759624639076035	0.3295704098111132	0.011407652286595724	0.24254078
2022-12-11T23:35:13.320967700	0.003702613303284622	0.3013839580785663	0.012285369556130805	0.24383053
2022-12-11T23:35:14.361968600	0.0037487978654908776	0.30703014529271233	0.012209869040438678	0.24390744
2022-12-11T23:35:15.398963400	0.0025088417202025395	0.2957977716953649	0.00848161129079206	0.24364965
2022-12-11T23:35:16.437970500	0.003763226325561249	0.2886322444401952	0.013038135544627247	0.24295817
2022-12-11T23:35:17.481969	0.003745201109030151	0.3176573506925875	0.011790065933826177	0.24370727
2022-12-11T23:35:18.522965900	0.0025016077532837426	0.30031720312590093	0.008329884959121047	0.2439142
2022-12-11T23:35:19.560964100	0.0037560171996501145	0.31021536111478065	0.012107773084326331	0.24372931
2022-12-11T23:35:20.593970700	0.002520963037890018	0.28742133614003396	0.008770966942627339	0.24304385
2022-12-11T23:35:21.632969200	0.0025112583932684327	0.298585857179138	0.008410506837106459	0.24331543
2022-12-11T23:35:22.673967200	0.003752387118589362	0.3082297322139247	0.01217399467480653	0.24371077
2022-12-11T23:35:23.735963400	0.0048950832499367785	0.2913684023887232	0.016800322923849868	0.24365415
2022-12-11T23:35:24.773963900	0.002508827459947473	0.32198518945943905	0.007791748012259158	0.24324453
2022-12-11T23:35:25.808966200	0.00377781487222596	0.26240138697922766	0.014397084236925246	0.24370952
2022-12-11T23:35:26.843969200	0.002516096738951831	0.23458573097766944	0.010725702405110659	0.2440956
2022-12-11T23:35:27.874994	0.04920547421165623	0.21750059951030487	0.22623144176356602	0.24382903
2022-12-11T23:35:28.906977600	0.046682930777690264	0.21194101885308658	0.22026378390702164	0.24382226
2022-12-11T23:35:29.938966300	0.06561063026257818	0.22834845230873868	0.287326800769682	0.24392273
2022-12-11T23:35:30.970963800	0.04925435991713288	0.20889819865843193	0.2357816402125533	0.24362685
2022-12-11T23:35:32.001976400	0.05803720912235273	0.21775068208907775	0.26653055028599537	0.24382903
2022-12-11T23:35:33.033981400	0.052993119203824594	0.23664911846855474	0.22393119208202827	0.24385658
2022-12-11T23:35:34.065967800	0.061823077174515365	0.2190093635784096	0.282285086648277	0.24428776
2022-12-11T23:35:35.097965300	0.052992420836227426	0.21142422365496708	0.2506449824912598	0.24359277
2022-12-11T23:35:36.128981200	0.059357023864243415	0.2258410272963366	0.2628265757326647	0.2435334
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:35:36.556991300	0.2888023342617638	0.017412131326059743	0.24361557803220218
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:35:36.556991300	0.35233135453290976	0.059357023864243415	0.35233135453290976
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:35:36.556991300	0.20889819865843193	0.0435701429860017	0.24181248247623444
