time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:45:19.753284200	0.08443918315572856	0.33587335967077614	0.25140184752519834	0.21136579
2022-12-12T09:45:20.786282900	0.02832974701399934	0.2385549544473845	0.11875564303254799	0.21163486
2022-12-12T09:45:21.819262900	0.20022529198740996	0.4403385123096485	0.4547076542026613	0.21119869
2022-12-12T09:45:22.852289700	0.03907423865756832	0.20085962298562166	0.19453505924565742	0.21116938
2022-12-12T09:45:24.048264600	0.1650865972674234	0.3414007811283484	0.4835565891847204	0.20907441
2022-12-12T09:45:25.081260300	0.025853313526122714	0.3266468334030923	0.07914760188175136	0.20985682
2022-12-12T09:45:26.110290	0.02528317643039025	0.16224253188646354	0.15583568708162962	0.21008381
2022-12-12T09:45:27.140641300	0.15796592955244848	0.27643045018224477	0.5714490912571494	0.2102211
2022-12-12T09:45:28.174609900	0.028992144244225002	0.17403217788770475	0.16659071095997172	0.20987311
2022-12-12T09:45:29.200663500	0.15086614265738552	0.29794687859703295	0.5063524859457544	0.20987462
2022-12-12T09:45:30.237654200	0.1407659559900306	0.2671756096839	0.5268667905598614	0.20995052
2022-12-12T09:45:31.292656600	0.3455784863798158	0.48989448122698404	0.7054141241074688	0.21073945
2022-12-12T09:45:32.324664	0.15518693166760575	0.3110453036115882	0.49892067125177497	0.2113252
2022-12-12T09:45:33.355685500	0.10229678251613106	0.22656605729137447	0.451509743953273	0.21191998
2022-12-12T09:45:34.389679900	0.14229989545909216	0.27451964771420234	0.5183596024691032	0.21233286
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:45:35.263666800	0.29090181346842436	0.11948292110035845	0.21070803900559743
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:45:35.263666800	0.48989448122698404	0.3455784863798158	0.33587335967077614
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:45:35.263666800	0.16224253188646354	0.08443918315572856	0.20907440781593323
