time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:27:13.371735400	0.053094567407552105	0.19932712196244196	0.2663690063089177	0.23035078
2022-12-12T01:27:14.404745900	0.011514290173671605	0.28596274923914966	0.04026500026422058	0.23017591
2022-12-12T01:27:15.435734200	0.0075776783564823124	0.15437220720514944	0.04908706362157619	0.23026009
2022-12-12T01:27:16.467714800	0.06056317160317886	0.16044769996000252	0.3774636321884106	0.23071882
2022-12-12T01:27:17.496734	0.035430164141998205	0.16474891814448467	0.21505551927768035	0.23076016
2022-12-12T01:27:18.527737200	0.05304300763431338	0.1433257848413505	0.3700869853461992	0.2309042
2022-12-12T01:27:19.558757600	0.04171641488196057	0.14375016791589623	0.29020080801830817	0.23093528
2022-12-12T01:27:20.589770400	0.04420206048405061	0.14627766703028566	0.30217914587671757	0.23108485
2022-12-12T01:27:21.619782700	0.05435809575477815	0.1462576139670223	0.37165993810780096	0.23102672
2022-12-12T01:27:22.651782800	0.0491590600105247	0.14879029563395285	0.3303915742694913	0.2310375
2022-12-12T01:27:23.682783300	0.04925441724525603	0.14246886517943746	0.34572056977656707	0.23104577
2022-12-12T01:27:24.711744200	0.04560012093881675	0.1319046890424338	0.34570507894641384	0.23102021
2022-12-12T01:27:25.742765900	0.0542520896350542	0.1551833454050665	0.34959994897289376	0.23102272
2022-12-12T01:27:26.774766100	0.05173012508608701	0.14330719434687045	0.3609736784105612	0.23102997
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:27:27.659795300	0.1618660228481103	0.04367823309669461	0.23081235587596893
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:27:27.659795300	0.28596274923914966	0.05173012508608701	0.23108485341072083
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:27:27.659795300	0.1319046890424338	0.053094567407552105	0.19932712196244196
