time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:44:37.005233	0.044217824090961554	0.14775481119441047	0.29926486815228864	0.2541984
2022-12-11T23:44:38.035268200	0.01769771834300102	0.22708580382979407	0.07793405860044805	0.25398695
2022-12-11T23:44:39.065258800	0.04550986338303092	0.17530450072124204	0.25960464902950653	0.25392607
2022-12-11T23:44:40.094259400	0.04049241104189824	0.1964792811973488	0.20608997953950486	0.2538013
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:44:40.536259100	0.18665609923569884	0.036979454214722936	0.2539781779050827
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:44:40.536259100	0.22708580382979407	0.04049241104189824	0.2541984021663666
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:44:40.536259100	0.14775481119441047	0.044217824090961554	0.14775481119441047
