time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:56:09.262059700	0.04264712918391417	0.12188719305052075	0.34989015758396746	0.24771456
2022-12-12T01:56:10.289064400	0.0012678261632712781	0.3508512531939939	0.0036135717108875974	0.24734779
2022-12-12T01:56:11.318081900	0.002530783314445996	0.14465520734945847	0.017495279712482957	0.24732323
2022-12-12T01:56:12.350058700	0.002525905035411491	0.18081347188289698	0.01396967277442348	0.2474728
2022-12-12T01:56:13.376069100	0.002535688126686192	0.24099482126205862	0.0105217535937375	0.24708623
2022-12-12T01:56:14.409058800	0.002525913610424359	0.2113751472532558	0.011949908223590617	0.24726586
2022-12-12T01:56:15.439737400	0.0025266260297880884	0.23214586587723374	0.010883786451421238	0.2475189
2022-12-12T01:56:16.468055600	0.002529992350922326	0.2252851395487656	0.011230178590517637	0.24769102
2022-12-12T01:56:17.498053900	0.0025283173975712684	0.20660287208745343	0.01223757139494678	0.24760784
2022-12-12T01:56:18.541020500	0.0025016841738127573	0.16437299218934462	0.015219557303738902	0.24734227
2022-12-12T01:56:19.564043300	0.0025381229313079807	0.18277806466682878	0.013886365062101506	0.24748433
2022-12-12T01:56:20.593055600	0.0025307469148453956	0.22995110950581155	0.011005586884465266	0.2474976
2022-12-12T01:56:21.620022600	0.0025357765203355646	0.24275292843605123	0.01044591526319555	0.24775164
2022-12-12T01:56:22.647022200	0.0012678518407731932	0.21266234825303854	0.005961806832230717	0.24730518
2022-12-12T01:56:23.675051600	0.0025331665674800234	0.21572238382774356	0.011742715440706337	0.24744047
2022-12-12T01:56:24.721126800	0.003752135535444269	0.19196960503706184	0.019545466766574208	0.24753994
2022-12-12T01:56:25.750143200	0.002520927896363839	0.2749441724436328	0.00916887189846027	0.24789144
2022-12-12T01:56:26.793119900	0.0037416965467577247	0.268609986751283	0.013929848968059088	0.24758229
2022-12-12T01:56:27.818129800	0.0012702974426054819	0.14029296513623135	0.009054605420677798	0.24758929
2022-12-12T01:56:28.848118200	0.0025308433268845013	0.20807122115222765	0.012163351149041908	0.24783055
2022-12-12T01:56:29.872121600	0.002540606038847387	0.23572335395353572	0.010777914009098034	0.24797562
2022-12-12T01:56:30.899101800	0.0012678983838965527	0.23269441471431596	0.005448770162589332	0.24761084
2022-12-12T01:56:31.929463500	0.002529874867288836	0.22993530640720772	0.011002550703581434	0.24775666
2022-12-12T01:56:32.957736100	0.002532565469208121	0.23791604417926393	0.01064478639069795	0.24792977
2022-12-12T01:56:33.984750900	0.04817760060862408	0.13744943554086275	0.35051144749373103	0.24804151
2022-12-12T01:56:35.010758600	0.051982148180114825	0.14673619343014732	0.3542558040042148	0.24800594
2022-12-12T01:56:36.038750900	0.04686466190890539	0.14688191063747136	0.3190635368610847	0.2480097
2022-12-12T01:56:37.065750600	0.05071404894053402	0.14532227360716976	0.3489764348005077	0.24805254
2022-12-12T01:56:38.092758400	0.0507136785875132	0.1429323550014323	0.3548089485197736	0.24806757
2022-12-12T01:56:39.119757300	0.055785508153480046	0.15389188156474487	0.3624980576380188	0.24798739
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:56:39.598742	0.20187406393136811	0.013415000734915278	0.24765735864639282
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:56:39.598742	0.3508512531939939	0.055785508153480046	0.24806757271289825
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:56:39.598742	0.12188719305052075	0.04264712918391417	0.12188719305052075
