time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:24:19.466827900	0.051952762103621	0.14672258576486508	0.3540883759156177	0.24023086
2022-12-11T23:24:20.500843900	0.0038389278735597447	0.21915621229045068	0.0175168562799943	0.23990616
2022-12-11T23:24:21.533837100	0.002520980364975356	0.22807954277632614	0.011053075318761226	0.23998056
2022-12-11T23:24:22.568820800	0.002516169671222858	0.1899876735200836	0.013243857480874272	0.24008228
2022-12-11T23:24:23.599855100	0.002523330756548338	0.2501965471280737	0.01008539400528443	0.23977613
2022-12-11T23:24:24.633853	0.0025209981803959503	0.21395598025815096	0.011782789045457912	0.23993221
2022-12-11T23:24:25.667853700	0.0037777743176723054	0.21043794147169792	0.01795196384859326	0.24005473
2022-12-11T23:24:26.699851200	0.0025234258707918745	0.19406876495707692	0.013002740916860022	0.24012662
2022-12-11T23:24:27.732879500	0.0025184847918656474	0.2700485299600439	0.009326045182465091	0.23970424
2022-12-11T23:24:28.763214500	0.002527459778854306	0.19103947296732748	0.013230039528462082	0.23981096
2022-12-11T23:24:29.795960300	0.0025216282272080472	0.20666970852756894	0.01220124731956871	0.24008605
2022-12-11T23:24:30.858501700	0.004910986831452041	0.15511631636688195	0.031660027432810794	0.24021983
2022-12-11T23:24:31.890506500	0.0025185276595426427	0.19276908609656296	0.013064997663998094	0.23968218
2022-12-11T23:24:32.922442700	0.0025235721015316797	0.2429264620676843	0.010388214112419587	0.23991518
2022-12-11T23:24:33.955459900	0.0025209596213097546	0.23360776627974345	0.010791420428595364	0.23996453
2022-12-11T23:24:34.988420700	0.002523483334027796	0.23414193892473523	0.010777579384609812	0.24004446
2022-12-11T23:24:36.020397400	0.0025234781989087397	0.22732877706895382	0.011100566463450041	0.24031828
2022-12-11T23:24:37.051947700	0.002522076359852728	0.199698927633278	0.012629393606380324	0.23982699
2022-12-11T23:24:38.093993200	0.0037522476263461622	0.21528632066106057	0.01742910378524966	0.23994675
2022-12-11T23:24:39.124985600	0.002523420735906683	0.22278695123272363	0.01132660921990316	0.24008253
2022-12-11T23:24:40.158004500	0.0025209030050422254	0.2005855321097002	0.012567721004242438	0.24021406
2022-12-11T23:24:41.190050300	0.0025257509401047057	0.18749557311270226	0.013470989731509526	0.23992144
2022-12-11T23:24:42.223083800	0.0025208859230471054	0.2732880653164811	0.009224281053502262	0.24001916
2022-12-11T23:24:43.255110800	0.002523394083743092	0.2311015419870488	0.010918984192171707	0.24016872
2022-12-11T23:24:44.286095300	0.04167729968246929	0.135305460398488	0.3080237823346191	0.2403481
2022-12-11T23:24:45.309104400	0.045732287336327185	0.14670030003627155	0.3117395623936686	0.24024212
2022-12-11T23:24:46.338095600	0.06333008207838038	0.15359261913366273	0.4123250351194799	0.24038093
2022-12-11T23:24:47.361685100	0.050883023169963175	0.14507001336580394	0.35074804219985944	0.2402772
2022-12-11T23:24:48.390665700	0.04681974611950656	0.14168612320647944	0.3304469418735952	0.24038243
2022-12-11T23:24:49.418751500	0.05066029082994914	0.13706446346010737	0.3696092302195735	0.24026191
2022-12-11T23:24:50.443123100	0.039366366442806444	0.1356420364808918	0.290222466899869	0.24028572
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:24:50.500065	0.19779216885680412	0.014665184645707516	0.24007075303985226
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:24:50.500065	0.2732880653164811	0.039366366442806444	0.24038243293762207
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:24:50.500065	0.135305460398488	0.051952762103621	0.14672258576486508
