time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:49:57.931574	0.028690141947169744	0.25500606196017694	0.11250768600022593	0.24914987
2022-12-11T23:49:58.956591	0.020304989387475467	0.18339197216549297	0.11071907427415764	0.24907798
2022-12-11T23:49:59.986590	0.04803807252887301	0.18270630157173795	0.2629250995484209	0.24899755
2022-12-11T23:50:01.016423700	0.03919524037114856	0.1971299257938658	0.19882947864614994	0.24898727
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:50:01.549746200	0.2045585653728184	0.0340571110586667	0.24905316904187202
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:50:01.549746200	0.25500606196017694	0.03919524037114856	0.25500606196017694
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:50:01.549746200	0.18270630157173795	0.028690141947169744	0.24898727238178253
