time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:35:22.903673800	0.04690168035588244	0.13418338930695495	0.3495341755646908	0.24425694
2022-12-12T00:35:23.938013100	0.0025201408853108963	0.23558596280097333	0.010697330415394701	0.24395053
2022-12-12T00:35:24.970003500	0.005041994896500833	0.25020012110164813	0.020151848345638632	0.24365565
2022-12-12T00:35:26.000007900	0.045553683521869705	0.15509905857520423	0.29370702788490294	0.24363436
2022-12-12T00:35:27.031007300	0.04289823148982291	0.17404115058534997	0.2464832675809367	0.24460442
2022-12-12T00:35:28.063006500	0.042897977925382885	0.14878829973604413	0.2883155328845444	0.24461119
2022-12-12T00:35:29.093527	0.04165583715884384	0.1277502363269437	0.3260724860988632	0.24470414
2022-12-12T00:35:30.124532	0.04171703049985194	0.14543081206113573	0.2868513893899944	0.24459666
2022-12-12T00:35:31.157529900	0.042856736733740505	0.12942507631747446	0.3311316319305439	0.24463023
2022-12-12T00:35:32.189528300	0.04542152043052722	0.15169066589945013	0.2994351706560204	0.24465929
2022-12-12T00:35:33.222528800	0.04537756749907115	0.14203418775591203	0.31948341604243347	0.24476126
2022-12-12T00:35:34.254532800	0.04799119021578811	0.1403464631994661	0.3419479844503177	0.24464501
2022-12-12T00:35:35.286532200	0.044117083783761196	0.14834901610732065	0.29738710064544965	0.24463975
2022-12-12T00:35:36.317526700	0.044245734877016156	0.13825091630551434	0.320039360746366	0.24464752
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:35:37.344535200	0.15865538257709938	0.038514029305240706	0.24442835471459798
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:35:37.344535200	0.25020012110164813	0.044245734877016156	0.24476125836372375
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:35:37.344535200	0.1277502363269437	0.04690168035588244	0.13418338930695495
