time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:58:30.748243800	0.05178022955059813	0.19882190949885126	0.26043522910083156	0.24162608
2022-12-12T00:58:31.779289700	0.010594229340567977	0.28217922441907084	0.037544327943981604	0.24130364
2022-12-12T00:58:32.810263600	0.0037889027560709014	0.17356343636295457	0.021830074556415075	0.24190618
2022-12-12T00:58:33.842260200	0.04925439813586682	0.1492226808191366	0.3300731354341836	0.24161606
2022-12-12T00:58:34.870257400	0.040531930682097594	0.168068264917849	0.24116349806972434	0.24160704
2022-12-12T00:58:35.901285800	0.04542036731632731	0.1416658941914014	0.32061610577180233	0.24178992
2022-12-12T00:58:36.935262200	0.04663914809700498	0.14206503032899265	0.3282943592029548	0.24184905
2022-12-12T00:58:37.966285900	0.05177906439609377	0.14158901892297704	0.3656997187349751	0.24172103
2022-12-12T00:58:38.992259400	0.0468660387067394	0.13824431951639826	0.3390087843803249	0.24181022
2022-12-12T00:58:40.024286200	0.04930093997627244	0.13955988936074237	0.35326009645104084	0.24171051
2022-12-12T00:58:41.057258900	0.04789972589497824	0.1458232558139535	0.32847796208919117	0.2418205
2022-12-12T00:58:42.083290200	0.054515999511731375	0.14457040028751644	0.3770896352456098	0.24181223
2022-12-12T00:58:43.116260600	0.05046984763338728	0.14675496980203362	0.34390554337934187	0.24167342
2022-12-12T00:58:44.143290200	0.0455978276465344	0.1466226355602751	0.3109876416577547	0.24181172
2022-12-12T00:58:45.173301800	0.046772314291441325	0.14041084819644623	0.33311040344976084	0.24171151
2022-12-12T00:58:46.205298800	0.05299176356589147	0.1403721359223301	0.37750913468476793	0.2418265
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:58:46.205298800	0.15872086962005805	0.04338767046885021	0.24172472674399614
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:58:46.205298800	0.28217922441907084	0.05299176356589147	0.24190618097782135
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:58:46.205298800	0.13824431951639826	0.05178022955059813	0.19882190949885126
