time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:56:35.089476400	0.059705325327214044	0.15905249259177523	0.37538126158421153	0.10800059
2022-12-11T22:56:36.118498500	0.02008738993425127	0.22720156562653712	0.0884121985641153	0.108073495
2022-12-11T22:56:37.145496200	0.002538178097223803	0.24129662896275106	0.010518912378239736	0.10773402
2022-12-11T22:56:38.178486	0.002523442987226776	0.20834561879576044	0.012111812102468481	0.10795549
2022-12-11T22:56:39.221117400	0.0037429445794113663	0.24342303406683286	0.015376295812596455	0.10804844
2022-12-11T22:56:40.300101500	0.00605066533232167	0.13486622283608618	0.04486420102144874	0.10811032
2022-12-11T22:56:41.328123	0.0025258072843797126	0.22093958431622973	0.011432117482236851	0.1078425
2022-12-11T22:56:42.357115200	0.002530773968502692	0.21545990582311092	0.011745916061897921	0.10782722
2022-12-11T22:56:43.386106700	0.0025307862658108544	0.23876269673877493	0.01059958821197154	0.10799458
2022-12-11T22:56:44.414276	0.0012664290497248108	0.23328866872920617	0.005428592209915005	0.10820402
2022-12-11T22:56:45.445272200	0.0025258651011185033	0.21166407823204714	0.0119333668812211	0.1077453
2022-12-11T22:56:46.475272600	0.0025283164157007204	0.21496197254792426	0.011761691548197206	0.10791466
2022-12-11T22:56:47.507272100	0.0025234190242829297	0.22530659571536346	0.011199934099891333	0.10800409
2022-12-11T22:56:48.537272700	0.0025283169066358992	0.1922047388807816	0.013154290166613075	0.10824085
2022-12-11T22:56:49.566272300	0.002530775444173361	0.3154885334766768	0.008021766801741636	0.10787006
2022-12-11T22:56:50.596272200	0.002530773476612851	0.16357936567942352	0.015471226863494275	0.10783724
2022-12-11T22:56:51.624272100	0.0025307749522829465	0.2103992124400268	0.012028443086517402	0.108103305
2022-12-11T22:56:52.670280800	0.003741601571180516	0.29264762848073844	0.012785347315489288	0.10855627
2022-12-11T22:56:53.699391600	0.0025255836369206092	0.3284778578587677	0.007688748500078531	0.10804544
2022-12-11T22:56:54.764395400	0.00490886368618057	0.1458715395727639	0.03365196323119578	0.108129114
2022-12-11T22:56:55.794391900	0.0025185495810777607	0.18527247685198645	0.013593759979199833	0.10820452
2022-12-11T22:56:56.823391500	0.0025307737225577476	0.23191038293956123	0.010912722796103955	0.10844378
2022-12-11T22:56:57.853392200	0.001265387599114065	0.21672706012942056	0.005838623005168008	0.10806423
2022-12-11T22:56:58.881907300	0.0025295114253133947	0.2292464853885281	0.01103402488821744	0.108213544
2022-12-11T22:56:59.906930500	0.05335238328449711	0.1488526387659589	0.3584241685388131	0.10856154
2022-12-11T22:57:00.934910200	0.046865642071253454	0.15476700444309288	0.3028141705003132	0.10858659
2022-12-11T22:57:01.958930500	0.05462305115115921	0.1607033126246622	0.33989997006929484	0.108561784
2022-12-11T22:57:02.984905800	0.04827342680337083	0.1475905010319769	0.32707678655357314	0.108672775
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:57:03.711238600	0.21065385012667018	0.012297669952839266	0.10812663393361228
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:57:03.711238600	0.3284778578587677	0.04827342680337083	0.15905249259177523
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:57:03.711238600	0.13486622283608618	0.059705325327214044	0.10773401707410812
