time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:20:03.747884500	0.05168111309577342	0.19551943992756615	0.2643272357721547	0.23156036
2022-12-12T01:20:04.781455700	0.01457288064323436	0.2689983492326963	0.05417460993646518	0.23147818
2022-12-12T01:20:05.812052600	0.00757319462310452	0.15976327582665628	0.0474025997771945	0.23114723
2022-12-12T01:20:06.844606300	0.04796537464629222	0.15601270514773125	0.30744531094998284	0.23156612
2022-12-12T01:20:07.874636	0.050516160386432946	0.1748483755880409	0.2889140960934847	0.23150975
2022-12-12T01:20:08.905766500	0.05055981935275859	0.150587613781216	0.33575018610903395	0.23156838
2022-12-12T01:20:09.936811800	0.04541962354471893	0.1338279364522783	0.33938820808848913	0.23149396
2022-12-12T01:20:10.966807600	0.05815152597532993	0.14863100582917288	0.3912476111624087	0.23161873
2022-12-12T01:20:11.997415100	0.05179993462757285	0.145922361571026	0.35498284203932534	0.23154658
2022-12-12T01:20:13.027416100	0.05435949430568975	0.1399503224366584	0.38841992900940187	0.23145613
2022-12-12T01:20:14.058397900	0.05683149623223245	0.15679941886910354	0.3624471100857555	0.23152077
2022-12-12T01:20:15.088416600	0.05562269113243075	0.14416424473992462	0.3858286167473445	0.23145314
2022-12-12T01:20:16.120416200	0.05683198131211689	0.15762446283973675	0.3605530530492611	0.23161247
2022-12-12T01:20:17.152416400	0.04663801485181885	0.13697722986188143	0.3404800556913398	0.231514
2022-12-12T01:20:18.183419700	0.04293954845490208	0.1370051605759055	0.3134155551105107	0.23152028
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:20:18.184410100	0.1604421268453063	0.04609752354562723	0.2315044065316518
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:20:18.184410100	0.2689983492326963	0.04293954845490208	0.231618732213974
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:20:18.184410100	0.1338279364522783	0.05168111309577342	0.19551943992756615
