time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:12:52.980524400	0.028057834034574677	0.25263700979524295	0.11105987225432636	0.24719796
2022-12-12T00:12:54.020568800	0.002499044845067856	0.24112129774329116	0.010364264245659687	0.24688303
2022-12-12T00:12:55.060567	0.015052986512524085	0.25950720738877675	0.05800604408636976	0.24632835
2022-12-12T00:12:56.093595200	0.061642916883649736	0.2719079519637231	0.2267050905957833	0.24658465
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:12:56.678616100	0.2562933667227585	0.02681319556895409	0.24674849957227707
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:12:56.678616100	0.2719079519637231	0.061642916883649736	0.25263700979524295
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:12:56.678616100	0.24112129774329116	0.028057834034574677	0.24632835388183594
