time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:51:47.833548	0.07188601989984217	0.22410058171293556	0.32077569522744687	0.16573247
2022-12-12T09:51:48.870308700	0.14710296251895638	0.36624463830414394	0.4016521940091756	0.17055425
2022-12-12T09:51:49.903310300	0.03025147738535077	0.35586463073065056	0.08500838457376152	0.18222289
2022-12-12T09:51:50.937312100	0.025161103526548063	0.27773886727487085	0.09059266271741066	0.17393196
2022-12-12T09:51:51.971330300	0.20293447956454935	0.3735554980977787	0.5432512186219541	0.16793016
2022-12-12T09:51:53.005323800	0.034000455515436026	0.20993748839966764	0.16195514090702942	0.16371316
2022-12-12T09:51:54.178870800	0.16517902841860443	0.3542827253614968	0.46623506198351033	0.1614298
2022-12-12T09:51:55.210870300	0.027784518807213474	0.4090514508440717	0.0679242641723444	0.15945257
2022-12-12T09:51:56.243868100	0.03403321845412881	0.20310824936099947	0.16756197033454326	0.15905823
2022-12-12T09:51:57.277395800	0.180158080970514	0.3410981091839361	0.5281708579432913	0.16048077
2022-12-12T09:51:58.311395100	0.032740926068933814	0.21471645692158758	0.1524844743544296	0.16127646
2022-12-12T09:51:59.346392100	0.23777157831873932	0.40618909613360243	0.5853716423754818	0.15852208
2022-12-12T09:52:00.384393	0.2885162697084209	0.41821684726988784	0.6898724228635217	0.15905248
2022-12-12T09:52:01.417395100	0.18529126758709083	0.33014648844304295	0.5612395529660689	0.15963496
2022-12-12T09:52:02.456394	0.22557621911254008	0.39680669141601876	0.5684788689111148	0.16142127
2022-12-12T09:52:03.492394900	0.30763004313976705	0.45861519831238085	0.6707803061734298	0.15911435
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:52:04.311680300	0.3337295636104419	0.13725110306228971	0.16397048998624086
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:52:04.311680300	0.45861519831238085	0.30763004313976705	0.22410058171293556
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:52:04.311680300	0.20310824936099947	0.07188601989984217	0.1585220843553543
