time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:48:11.317933200	0.02596439662231865	0.0957089004311169	0.2712850790821237	0.2527378
2022-12-12T00:48:12.383943900	0.0036747354214014894	0.2631712513643242	0.013963285892174927	0.25211394
2022-12-12T00:48:13.413942700	0.0025209681627777767	0.2524700500220073	0.009985216712073489	0.24603197
2022-12-12T00:48:14.446933	0.002520985001841408	0.21948974185825043	0.01148566206556248	0.24521297
2022-12-12T00:48:15.481713300	0.0037786086014432465	0.22840410197082173	0.016543523381755892	0.24482013
2022-12-12T00:48:16.511705600	0.0025258861705881193	0.20868980889473535	0.01210354345507209	0.24433085
2022-12-12T00:48:17.569156500	0.003701042374602052	0.1791136450488645	0.020663095620617626	0.24392474
2022-12-12T00:48:18.629189900	0.00492257630221676	0.20178761732539485	0.024394838332814077	0.24356371
2022-12-12T00:48:19.698193100	0.00487218656561206	0.1905029917241151	0.025575380845818535	0.24296594
2022-12-12T00:48:20.768205100	0.006084470282317864	0.1924370121296114	0.03161798354164745	0.24255104
2022-12-12T00:48:21.800211200	0.002513616643427175	0.20659020338547449	0.012167162828805799	0.24209984
2022-12-12T00:48:22.832686400	0.002524734480340002	0.2344852341239616	0.010767136317868487	0.2416822
2022-12-12T00:48:23.864671	0.002523411933294974	0.2197584704743466	0.011482660613027626	0.241239
2022-12-12T00:48:24.898664200	0.0025161725886016432	0.20005928423252595	0.012577134814084075	0.24069008
2022-12-12T00:48:25.963652700	0.00490891596746424	0.23311297436445955	0.021058098464264003	0.24566545
2022-12-12T00:48:26.995683	0.0037740437382322296	0.27677118299914694	0.013635970686456408	0.24525031
2022-12-12T00:48:28.025382800	0.001263303331961123	0.18800684112662847	0.006719454060239482	0.24526484
2022-12-12T00:48:29.057997800	0.002524350980073411	0.2500763389324282	0.010094321561367317	0.24352789
2022-12-12T00:48:30.087018800	0.00252826805951988	0.17485789024080167	0.014458987558629077	0.24347627
2022-12-12T00:48:31.118013400	0.002525918755460026	0.2187402911414822	0.011547569687681591	0.24307567
2022-12-12T00:48:32.149026300	0.0025257871961324434	0.2427775570682893	0.01040370957939074	0.24315834
2022-12-12T00:48:33.181000500	0.0025234994731094603	0.22655661400763408	0.011138493944054214	0.24320269
2022-12-12T00:48:34.214996800	0.0037778039114499205	0.22783460161449554	0.016581344030623155	0.24329339
2022-12-12T00:48:35.246997	0.035327739680343306	0.13531987088690134	0.26106838152299	0.2430857
2022-12-12T00:48:36.278020600	0.04293931522570489	0.14329324807815869	0.2996604222571871	0.2432791
2022-12-12T00:48:37.308999400	0.047991800001829954	0.13572486439848896	0.35359622729793827	0.24321471
2022-12-12T00:48:38.339022	0.05688594297439976	0.15049137520592093	0.37800134988839973	0.24319191
2022-12-12T00:48:39.371024800	0.049206585148019705	0.1424602980999713	0.34540560285427074	0.24311075
2022-12-12T00:48:40.402021800	0.05183057709954593	0.1420456604545115	0.36488673384108117	0.24302506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:48:41.162195700	0.1993357904001679	0.013144056644621706	0.2440960787493607
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:48:41.162195700	0.27677118299914694	0.05183057709954593	0.25273779034614563
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:48:41.162195700	0.0957089004311169	0.02596439662231865	0.0957089004311169
