time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:27:09.955752600	0.040746790824242325	0.24059674432053513	0.1693571994887736	0.23066294
2022-12-12T01:27:10.986734	0.018944133417136116	0.15202353965081083	0.12461315833488472	0.23050562
2022-12-12T01:27:12.017727700	0.052991727621890174	0.17961451249146776	0.2950303229223053	0.23089744
2022-12-12T01:27:13.047736500	0.053094567407552105	0.19932712196244196	0.2663690063089177	0.2303593
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:27:13.341737300	0.19289047960631392	0.04144430481770518	0.2306063249707222
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:27:13.341737300	0.24059674432053513	0.053094567407552105	0.24059674432053513
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:27:13.341737300	0.15202353965081083	0.040746790824242325	0.2303593009710312
