time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:01:04.462843400	0.049206547003450285	0.42970699190735495	0.11451186024466467	0.09695729
2022-12-11T23:01:05.497836800	0.01983793500710449	0.32953339304628415	0.060200075093203624	0.09587949
2022-12-11T23:01:06.533836400	0.0025112387779368684	0.4011643152534322	0.006259875772725234	0.09735764
2022-12-11T23:01:07.581847800	0.044856609567591854	0.2604389052335341	0.17223467257078656	0.09740123
2022-12-11T23:01:08.620366300	0.045049382773000704	0.28402779614113893	0.15860906356719676	0.09640311
2022-12-11T23:01:09.653372900	0.05420055315501389	0.24932437095203663	0.21738971183623534	0.090837486
2022-12-11T23:01:10.688367700	0.042774099164991614	0.3054746319619487	0.14002504525586842	0.09347862
2022-12-11T23:01:11.727371900	0.053887849429869565	0.3804407577089852	0.14164583667213332	0.09278388
2022-12-11T23:01:12.760368400	0.054148596046081805	0.381509826596932	0.1419323757112296	0.09184488
2022-12-11T23:01:13.793363200	0.05294036216774024	0.3854736916828265	0.137338457357812	0.08965446
2022-12-11T23:01:14.827376100	0.050419109452351986	0.41905331298940773	0.12031669453386809	0.08565193
2022-12-11T23:01:15.865812900	0.045140125059572926	0.4020993481081564	0.1122611246995386	0.08258388
2022-12-11T23:01:16.902799300	0.0665482447431849	0.44608051954701705	0.14918437776830712	0.08836571
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:01:17.509804600	0.3595636816253119	0.0447323578729147	0.0922461232313743
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:01:17.509804600	0.44608051954701705	0.0665482447431849	0.42970699190735495
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:01:17.509804600	0.24932437095203663	0.049206547003450285	0.08258388191461563
