time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:47:21.984539400	0.08615245468205446	0.2195402143056152	0.3924222036247276	0.20797557
2022-12-12T09:47:23.021522800	0.023879943572628428	0.28726011439944643	0.08313003572581758	0.2249648
2022-12-12T09:47:24.296086600	0.08564918059086331	0.25958507884511994	0.32994647062116167	0.21830158
2022-12-12T09:47:25.322106800	0.13581384498649582	0.3479404094840527	0.39033650959912614	0.21406229
2022-12-12T09:47:26.568101	0.09309565129902833	0.24055069984032973	0.38701051944900766	0.20897895
2022-12-12T09:47:27.626129800	0.10087029939134878	0.4823198498037208	0.20913569995594786	0.2106673
2022-12-12T09:47:28.668181100	0.03242555197029387	0.400675866299261	0.08092714010899657	0.20706186
2022-12-12T09:47:29.712187	0.16338450494121837	0.6076239086207362	0.2688908428769529	0.20268176
2022-12-12T09:47:30.745204500	0.027730284707377612	0.16314297320489815	0.16997535451649504	0.20296863
2022-12-12T09:47:31.781198200	0.14942072452973224	0.28404347994865053	0.526048774493062	0.20287569
2022-12-12T09:47:32.813205300	0.025233928611802858	0.14408812182243302	0.1751284442648221	0.20241721
2022-12-12T09:47:33.859181	0.29780103912077927	0.580253566928457	0.5132256932037041	0.20115702
2022-12-12T09:47:34.900185700	0.31425452684372085	0.7744702286607962	0.4057670846652501	0.1999517
2022-12-12T09:47:35.927312800	0.13790915525853792	0.3771703886043757	0.36564152283755924	0.20089671
2022-12-12T09:47:36.957290100	0.1302121638465028	0.25268486251169275	0.5153144614686895	0.20090774
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:47:37.603866200	0.3614233175519724	0.12025555029015898	0.207057919104894
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:47:37.603866200	0.7744702286607962	0.1302121638465028	0.22496479749679565
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:47:37.603866200	0.14408812182243302	0.08615245468205446	0.19995169341564178
