time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:14:37.118363200	0.052560252699207666	0.15502544168810417	0.3390427540593865	0.2356373
2022-12-11T23:14:38.150913	0.017671626839868806	0.2385460079362226	0.0740805809024206	0.2357731
2022-12-11T23:14:39.183826900	0.045381341225572136	0.1793547461435333	0.25302559425583604	0.23576358
2022-12-11T23:14:40.212851800	0.03286729650843408	0.18369484403343825	0.17892334801978	0.2354504
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:14:40.746320200	0.1891552599503246	0.037120129318270675	0.23565609753131866
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:14:40.746320200	0.2385460079362226	0.03286729650843408	0.23577310144901276
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:14:40.746320200	0.15502544168810417	0.052560252699207666	0.15502544168810417
