time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:56:43.742771900	0.006700559562120898	0.1691087603653708	0.03962278209386604	0.24548832
2022-12-11T23:56:44.775770800	0.0025185395945533265	0.264301980519853	0.00952902278522331	0.2449236
2022-12-11T23:56:45.807773900	0.0025234080210428168	0.2518249798381842	0.01002048336374052	0.24490683
2022-12-11T23:56:46.840800100	0.003777764818533344	0.11931409822531247	0.031662350675436705	0.2448948
2022-12-11T23:56:47.873844600	0.0025232774565854166	0.10006201979309381	0.02521713495093341	0.24523227
2022-12-11T23:56:48.907840900	0.002516147061766652	0.12984497473499013	0.01937808580503047	0.24460994
2022-12-11T23:56:49.941842500	0.0025184935601354043	0.10214238733107239	0.024656693718859868	0.2447803
2022-12-11T23:56:50.972176	0.0025274985370434067	0.08140656220081821	0.031047847602364457	0.24499626
2022-12-11T23:56:52.004176100	0.0025234075320121497	0.10498033359634175	0.024036954785406427	0.24513957
2022-12-11T23:56:53.038176	0.0025185456838880712	0.25253092982205805	0.009973216689388206	0.24506241
2022-12-11T23:56:54.070203900	0.0025233490942121496	0.10003649465454956	0.025224285426292577	0.24521649
2022-12-11T23:56:55.101204100	0.0025258648561267377	0.09535502028003486	0.02648906002755678	0.24539763
2022-12-11T23:56:56.134226100	0.0025233111966673754	0.11219594517593101	0.02249021738451108	0.24553141
2022-12-11T23:56:57.167850400	0.003779288945106971	0.09045884752998878	0.041779096774962415	0.24576841
2022-12-11T23:56:58.200907800	0.002520812961131307	0.09249169738804108	0.02725447831879925	0.24516813
2022-12-11T23:56:59.233907500	0.002520974263861801	0.09623846452451046	0.02619507986039976	0.2455319
2022-12-11T23:57:00.266964200	0.0025184185446896555	0.09628029129475657	0.026157155434643028	0.24560882
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:57:00.493955100	0.13285728160440627	0.0029152742170280867	0.24519159425707424
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:57:00.493955100	0.264301980519853	0.0025184185446896555	0.24576841294765472
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:57:00.493955100	0.08140656220081821	0.006700559562120898	0.1691087603653708
