time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:55:25.844069300	0.11975392935224373	0.5460821425421647	0.21929654904069154	0.14384253
2022-12-12T09:55:26.912074300	0.004899620955915578	0.8118372335350295	0.006035225724472968	0.14116156
2022-12-12T09:55:27.958002	0.0024826910750552866	0.9342213524810279	0.0026574976781059017	0.13964608
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:55:28.376371700	0.7640469095194073	0.042378747127738196	0.14155005911986032
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:55:28.376371700	0.9342213524810279	0.0024826910750552866	0.5460821425421647
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:55:28.376371700	0.5460821425421647	0.11975392935224373	0.13964608311653137
