time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:16:38.125970100	0.046248829975753664	0.1355443021097007	0.341208219422775	0.2301536
2022-12-11T23:16:39.179970	0.0037166870662239657	0.2688363087731862	0.013825093355822288	0.22972369
2022-12-11T23:16:40.215559200	0.00375749454832631	0.2715355611689163	0.013837946426430882	0.22803183
2022-12-11T23:16:41.255564200	0.002506401469660784	0.31813623628901366	0.007878390399337664	0.22751424
2022-12-11T23:16:42.293600800	0.0037631574434748463	0.3201649878111057	0.01175380690188108	0.2212654
2022-12-11T23:16:43.322636300	0.0012641022437284914	0.2888171833364577	0.004376824914381479	0.2250179
2022-12-11T23:16:44.380670500	0.003695485731806456	0.27873299376912775	0.013258156782355649	0.2250863
2022-12-11T23:16:45.415743900	0.0025134715641350436	0.32559837722059903	0.007719545734812183	0.22355479
2022-12-11T23:16:46.450730400	0.0025185695543642225	0.29493204852657673	0.008539490933408245	0.22330576
2022-12-11T23:16:47.479744900	0.001265380712685741	0.2809610324750973	0.004503758765187114	0.22294098
2022-12-11T23:16:48.550715400	0.0061017729967682045	0.31229449538157994	0.019538522410754298	0.22244267
2022-12-11T23:16:49.588596900	0.0025019021661941312	0.23637776476396824	0.010584338034892457	0.22193132
2022-12-11T23:16:50.624557200	0.0025113308031333953	0.32762624119788536	0.00766523094716506	0.2216342
2022-12-11T23:16:51.660088200	0.002514808237060036	0.390157310749085	0.006445626335263881	0.22163394
2022-12-11T23:16:52.692086600	0.0025234229365692063	0.29046826051367824	0.008687430881799829	0.2218038
2022-12-11T23:16:53.723086800	0.0025234160900761836	0.4504190335553083	0.00560237446041748	0.22096601
2022-12-11T23:16:54.757118400	0.0025185054948229034	0.3849525849150486	0.0065423784474097964	0.22230262
2022-12-11T23:16:55.825088300	0.006124634513170382	0.26333075371676584	0.023258333585138093	0.22265737
2022-12-11T23:16:56.858086800	0.002508841236801408	0.3343271239289426	0.007504151046191015	0.22247875
2022-12-11T23:16:57.891087400	0.002523404353317436	0.31807439905440194	0.007933377728038543	0.22205108
2022-12-11T23:16:58.928087700	0.002511260088434928	0.4264789818249969	0.00588835603970141	0.22215755
2022-12-11T23:16:59.963085500	0.002513676572370253	0.38223234158460384	0.006576305296274549	0.22239481
2022-12-11T23:17:01.001092200	0.0037668603463708247	0.4270329233107276	0.008821006860939137	0.2226208
2022-12-11T23:17:02.035086400	0.0025185466581843625	0.3771566132031725	0.006677721058089026	0.22223322
2022-12-11T23:17:03.070089500	0.002513663955513183	0.418918373410088	0.006000366933184152	0.22596116
2022-12-11T23:17:04.253089100	0.002205038212430206	0.5345203298786434	0.004125265381264048	0.22949545
2022-12-11T23:17:05.286087600	0.0025185542090061823	0.5212122462152597	0.0048321086607125184	0.2337618
2022-12-11T23:17:06.325089800	0.003759627172029856	0.5676518512724522	0.006623121484766147	0.23662391
2022-12-11T23:17:07.359086200	0.0025185395945533265	0.5630495629361972	0.0044730335663873315	0.2327732
2022-12-11T23:17:08.391086100	0.017663893802748628	0.30673177414589514	0.05758742749079168	0.23279123
2022-12-11T23:17:09.426088700	0.04654801453967945	0.28334948804753024	0.16427774357535205	0.23323518
2022-12-11T23:17:10.459086800	0.05792622020142255	0.32065696541464006	0.1806485635717235	0.23297788
2022-12-11T23:17:11.489714300	0.06569636252218272	0.34493849226101836	0.19045819471046344	0.2326865
2022-12-11T23:17:12.520713200	0.060620897662613374	0.2776025487490348	0.21837298661626264	0.23316678
2022-12-11T23:17:13.557719200	0.056612012534038456	0.2548692816511673	0.2221217565619453	0.23280151
2022-12-11T23:17:14.588712800	0.04920688553857055	0.24285970794281675	0.20261444747416357	0.23303351
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:17:14.753713	0.3427930133640193	0.013408379798561715	0.22653363272547722
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:17:14.753713	0.5676518512724522	0.04920688553857055	0.23662391304969788
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:17:14.753713	0.1355443021097007	0.046248829975753664	0.1355443021097007
