time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:56:47.186414700	0.03539639889092686	0.17736573204762252	0.19956729229647904	0.23969245
2022-12-12T00:56:48.220420100	0.007891346501301274	0.21671683006772824	0.036413168736526245	0.23936275
2022-12-12T00:56:49.250433700	0.007577487263516927	0.23742191119536005	0.03191570325319247	0.23905209
2022-12-12T00:56:50.284413800	0.04659339255765564	0.1715146073527405	0.27165845100196456	0.23907815
2022-12-12T00:56:51.313434100	0.04555347545564166	0.16303811609270846	0.27940383848485195	0.23913401
2022-12-12T00:56:52.343433900	0.0442885444487971	0.1433330278587922	0.30899050351764684	0.24000563
2022-12-12T00:56:53.372433600	0.035430845888729356	0.2870147707723969	0.1234460714108197	0.2405057
2022-12-12T00:56:54.399420800	0.05066586950203573	0.16484426574662747	0.3073559718474605	0.24050544
2022-12-12T00:56:55.427434900	0.049396959486735614	0.15515630768243027	0.31836900622719105	0.24047637
2022-12-12T00:56:56.459421	0.05173007495997737	0.15390801341775784	0.33611034156853575	0.24063948
2022-12-12T00:56:57.491410900	0.053044052048594026	0.14752189982264818	0.35956730568386075	0.24054602
2022-12-12T00:56:58.521434100	0.05556807824295789	0.2202639748317805	0.2522794673318513	0.24042025
2022-12-12T00:56:59.551409500	0.05309576850390567	0.19929021372153888	0.2664243643097021	0.24007402
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:57:00.266414	0.18749151312385626	0.04124863798082885	0.2399609501545246
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:57:00.266414	0.2870147707723969	0.05309576850390567	0.24063947796821594
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:57:00.266414	0.1433330278587922	0.03539639889092686	0.17736573204762252
