time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:13:35.561972	0.04966394764585909	0.17181574113985357	0.2890535367503605	0.24460167
2022-12-12T00:13:36.591982300	0.02149051009818135	0.15998630278860337	0.13432718753790857	0.24461596
2022-12-12T00:13:37.623972400	0.04794530990136421	0.18297719604096208	0.26202888085918075	0.24461871
2022-12-12T00:13:38.656947	0.03907607704599556	0.16463405533822384	0.23735111769990574	0.24460067
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:13:38.908947100	0.1698533238269107	0.039543961172850056	0.24460925161838531
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:13:38.908947100	0.18297719604096208	0.03907607704599556	0.2446187138557434
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:13:38.908947100	0.15998630278860337	0.04966394764585909	0.17181574113985357
