time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:26:18.009706400	0.04155583780132836	0.13933520557125467	0.29824363218868694	0.24373482
2022-12-12T00:26:19.040706200	0.024019325429411736	0.243717531281053	0.09855395015351955	0.24365565
2022-12-12T00:26:20.072700800	0.056775778226046354	0.18540845639267278	0.3062200038265897	0.24376063
2022-12-12T00:26:21.103705300	0.04416012818182253	0.17988991479268523	0.24548417977025017	0.24343067
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:26:21.486693	0.18708777700941642	0.041627767409652246	0.24364544451236725
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:26:21.486693	0.243717531281053	0.04416012818182253	0.2437606304883957
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:26:21.486693	0.13933520557125467	0.04155583780132836	0.13933520557125467
