time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:57:00.342746	0.02618846242641319	0.22063568453166782	0.11869549788377211	0.24793127
2022-12-12T01:57:01.378742800	0.002516112297481543	0.2640013304896325	0.00953068036746259	0.24799366
2022-12-12T01:57:02.407768200	0.025282557866718444	0.2911389643693504	0.08684017242928704	0.24735354
2022-12-12T01:57:03.439831300	0.05298930408171946	0.3129260010331891	0.16933493511809325	0.24786438
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:57:03.827810500	0.27217549510595995	0.02674410916808316	0.24778571352362633
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:57:03.827810500	0.3129260010331891	0.05298930408171946	0.24799366295337677
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:57:03.827810500	0.22063568453166782	0.02618846242641319	0.22063568453166782
