time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:38:52.616840100	0.034492753431228734	0.24191599314569445	0.14258153412145594	0.24260291
2022-12-12T00:38:53.646839400	0.02399557416132973	0.4095010629811593	0.05859709859271779	0.2430193
2022-12-12T00:38:54.678839500	0.05430612074334985	0.17324029126213591	0.3134728090544328	0.24254529
2022-12-12T00:38:55.709839400	0.050517302022370064	0.2139556755899854	0.2361110631118711	0.24306165
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:38:56.155829200	0.25965325574474374	0.040827937589569596	0.242807287722826
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:38:56.155829200	0.4095010629811593	0.050517302022370064	0.24306164681911469
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:38:56.155829200	0.17324029126213591	0.034492753431228734	0.24191599314569445
