time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:21:54.222689400	0.024351603680509953	0.19685948509142948	0.1237004336834473	0.24390945
2022-12-12T00:21:55.260710600	0.0037559926411871026	0.19393993651362063	0.019366782874672722	0.2441437
2022-12-12T00:21:56.297715700	0.018852841799548332	0.280564202111385	0.06719617705206628	0.24352187
2022-12-12T00:21:57.331704400	0.056611733579179424	0.28872824896509897	0.1960727216061999	0.24435365
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:21:57.904710800	0.24002296817038352	0.025893042925106205	0.24398216605186462
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:21:57.904710800	0.28872824896509897	0.056611733579179424	0.24435365200042725
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:21:57.904710800	0.19393993651362063	0.024351603680509953	0.19685948509142948
