time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:44:19.230848700	0.10349623187607107	0.3533991056999008	0.29285934855748597	0.17047884
2022-12-12T09:44:20.266852900	0.07007749895023002	0.4032057443638968	0.1738008446798924	0.18344149
2022-12-12T09:44:21.298869700	0.025233542288057784	0.3168887598087836	0.07962902282581483	0.17757171
2022-12-12T09:44:22.329855600	0.19304262158214935	0.3779852709176932	0.5107146665092795	0.1716551
2022-12-12T09:44:23.360846400	0.031574024256157615	0.26693066490073514	0.11828548910968775	0.17524876
2022-12-12T09:44:24.395849400	0.03022241667728078	0.3243291687560682	0.09318439285987075	0.1804987
2022-12-12T09:44:25.429844	0.18133499110588136	0.432080015612878	0.4196791903200365	0.18922207
2022-12-12T09:44:26.465377600	0.0314047757995268	0.3203347341163979	0.09803737295661312	0.2006562
2022-12-12T09:44:27.519871300	0.17179959357407226	0.4831702239533162	0.3555674274966735	0.21060091
2022-12-12T09:44:28.550869100	0.022710755813953487	0.21750535884065614	0.10441469550454308	0.21631233
2022-12-12T09:44:29.586873400	0.12580475186246587	0.2566773553024475	0.49012797297302635	0.2157251
2022-12-12T09:44:30.617903300	0.030309508087837635	0.1302860907811889	0.23263809594795065	0.2157747
2022-12-12T09:44:31.692886	0.35852783216289696	0.44596626082536106	0.8039348795116483	0.2155883
2022-12-12T09:44:32.725872	0.30756749470854833	0.41656199437707164	0.7383474701490372	0.21626098
2022-12-12T09:44:33.757904300	0.07184549917926122	0.16729262037399864	0.42946006236643164	0.2163602
2022-12-12T09:44:34.790873500	0.0744429026267857	0.17057820542768898	0.4364150885521147	0.21609387
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:44:35.125970800	0.3176994733786302	0.11433715253444852	0.1982180792838335
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:44:35.126875700	0.4831702239533162	0.30756749470854833	0.3533991056999008
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:44:35.126875700	0.1302860907811889	0.10349623187607107	0.17047883570194244
