time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:50:48.874184200	0.006098413920604544	0.20045229538127252	0.030423268084832793	0.23997456
2022-12-11T23:50:49.917313300	0.003744694157826552	0.26744095705675497	0.014001947192523215	0.24017222
2022-12-11T23:50:50.957333100	0.002499188503496161	0.29217852317644344	0.008553635210165424	0.24007227
2022-12-11T23:50:51.990938900	0.0025194964683512545	0.15288712649634018	0.01647945465448699	0.23998283
2022-12-11T23:50:53.027905	0.0037742625296336976	0.2865643478640515	0.013170733057917725	0.23972602
2022-12-11T23:50:54.058939300	0.002523345426658065	0.2240236258437801	0.011263746924700193	0.2401379
2022-12-11T23:50:55.092939100	0.002518535697394543	0.10671009819963138	0.02360166225958213	0.24031805
2022-12-11T23:50:56.125939100	0.0025209749959938686	0.11639869645742638	0.021658103335512286	0.24052148
2022-12-11T23:50:57.160938900	0.0025161033026830887	0.11599345725148658	0.02169176919373909	0.24000713
2022-12-11T23:50:58.194930800	0.0025185564011887393	0.0958453671030336	0.02627728890099921	0.24052022
2022-12-11T23:50:59.227997500	0.002518373732399751	0.11478468291983812	0.021939980739054715	0.2406535
2022-12-11T23:51:00.260997400	0.00252341877976544	0.1147344294003868	0.021993561940849577	0.2407725
2022-12-11T23:51:01.294997300	0.0037778020846600973	0.13656681322353537	0.027662665588282516	0.2401161
2022-12-11T23:51:02.328997400	0.002518536671683108	0.1428679712433466	0.017628420490365133	0.24237743
2022-12-11T23:51:03.363989600	0.002516104275090632	0.09836392649903292	0.025579542873528635	0.24244232
2022-12-11T23:51:04.398997500	0.0025161020871747168	0.08877466736539376	0.028342568458392742	0.24262296
2022-12-11T23:51:05.432997400	0.0025185364281108966	0.10680141821290758	0.023581488619282366	0.2418671
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:51:06.142997800	0.15655225904086248	0.002948379144865597	0.24072262294152202
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:51:06.142997800	0.29217852317644344	0.0025185364281108966	0.2426229566335678
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:51:06.142997800	0.08877466736539376	0.006098413920604544	0.20045229538127252
