time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:32:53.130604	0.0673491572842406	0.5073274440426168	0.1327528366050371	0.24198058
2022-12-11T23:32:54.177609100	0.012520020012801268	0.379208498038601	0.03301619050617059	0.242061
2022-12-11T23:32:55.220601700	0.003741637768850742	0.3576516116128954	0.010461682954473885	0.24317138
2022-12-11T23:32:56.262603900	0.003745193927459872	0.29022883436183367	0.012904279258451175	0.2422509
2022-12-11T23:32:57.302603900	0.002501598381276126	0.3814494686912939	0.006558138329196791	0.24259089
2022-12-11T23:32:58.344604400	0.0037560204500589906	0.3639508650516375	0.010320130574565567	0.24296167
2022-12-11T23:32:59.387603600	0.003745208290627972	0.3314323455927828	0.011300068748357936	0.24227296
2022-12-11T23:33:00.431603	0.002492017171872311	0.3782953045409815	0.006587491681653548	0.24281237
2022-12-11T23:33:01.470603400	0.002506417873452734	0.35082565755665995	0.007144340271201334	0.24195553
2022-12-11T23:33:02.509605800	0.0025064205270274903	0.39595486822932	0.006330066197281554	0.24202618
2022-12-11T23:33:03.550602600	0.0025040088179571966	0.39720491893766363	0.00630407303276667	0.24228524
2022-12-11T23:33:04.592603900	0.00374879858502947	0.39461328190591904	0.009499930075651211	0.24254955
2022-12-11T23:33:05.634607500	0.0024991964183804193	0.31212960168314674	0.008006918936568656	0.24216974
2022-12-11T23:33:06.675606500	0.0025015952572891922	0.3108127073655793	0.008048561715807857	0.24197382
2022-12-11T23:33:07.711137100	0.0025123893354804974	0.3830738922107694	0.006558497946652462	0.24235764
2022-12-11T23:33:08.746133500	0.003774170998811106	0.3615267374517374	0.010439534916321217	0.24270363
2022-12-11T23:33:09.803135100	0.0024684034874931484	0.30681690492479796	0.00804520040412429	0.24284993
2022-12-11T23:33:10.840136800	0.0037596148691432657	0.3538916592960998	0.010623632319058446	0.24236566
2022-12-11T23:33:11.883133300	0.002499204813009416	0.33640955891023516	0.007429054100321459	0.24282414
2022-12-11T23:33:12.918130200	0.0037668854104056003	0.31337824868480224	0.012020251648653371	0.24271114
2022-12-11T23:33:13.962133500	0.0024968060058595124	0.35777532259565104	0.006978698216929125	0.24245109
2022-12-11T23:33:15.000132100	0.0037632353891814	0.31219917984477086	0.012053956679362595	0.2425082
2022-12-11T23:33:16.043136100	0.0037452039816659745	0.27620340120830245	0.013559586758460949	0.24243681
2022-12-11T23:33:17.096134400	0.003709650047402799	0.34084567917391617	0.010883664585080315	0.24262822
2022-12-11T23:33:18.137132200	0.0037560038369171744	0.34030752900227496	0.011037087095690044	0.24258587
2022-12-11T23:33:19.175674900	0.012525551724700736	0.3186114602759922	0.03931293530323948	0.24216999
2022-12-11T23:33:20.229676400	0.05688113327002216	0.38968740799443924	0.14596605408105423	0.24228223
2022-12-11T23:33:21.263676300	0.04906393855467842	0.27483540784471183	0.17852116995929668	0.24290732
2022-12-11T23:33:22.307675900	0.054877091120492334	0.25325403740289776	0.21668792206929066	0.24254754
2022-12-11T23:33:23.335676	0.05441156100567126	0.2454406635398485	0.2216892678699806	0.2423361
2022-12-11T23:33:24.369673100	0.04915917422364686	0.2412974911342619	0.20372849295931503	0.24269386
2022-12-11T23:33:25.402674400	0.05798056144705284	0.24372536480752338	0.2378930132809184	0.24214745
2022-12-11T23:33:26.445677800	0.047486172026705825	0.21469813574547092	0.22117645251937196	0.2425513
2022-12-11T23:33:27.478676200	0.0465930365724611	0.2529208912980926	0.18421980222087125	0.2416326
2022-12-11T23:33:28.512674400	0.05032205146755849	0.21219552640895187	0.23714944569837812	0.24196555
2022-12-11T23:33:29.546673500	0.05294049029065358	0.23814348342022884	0.22230501347473194	0.24217801
2022-12-11T23:33:30.580675700	0.05288899901083669	0.2482162702075853	0.21307627806430735	0.2422028
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:33:31.018674500	0.3234199908376836	0.019932395125842554	0.24240807745907758
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:33:31.018674500	0.5073274440426168	0.05288899901083669	0.5073274440426168
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:33:31.018674500	0.21219552640895187	0.0673491572842406	0.2416325956583023
