time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:11:37.560020300	0.041117555419885904	0.16028250693953494	0.2565317713391962	0.24049641
2022-12-12T00:11:38.590644900	0.017688101783588133	0.24277782115841973	0.07285715679953368	0.24047111
2022-12-12T00:11:39.619704300	0.049347286928071936	0.18466549967997015	0.26722526413213077	0.24056031
2022-12-12T00:11:40.650261100	0.059441041577186396	0.21082493707725103	0.2819450222598945	0.24027419
2022-12-12T00:11:41.680261100	0.04293876964587126	0.13236528926918423	0.3243959944706423	0.24030602
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:11:41.870261400	0.18618321082487202	0.04210655107092072	0.2404216080904007
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:11:41.870261400	0.24277782115841973	0.04293876964587126	0.24056030809879303
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:11:41.870261400	0.13236528926918423	0.041117555419885904	0.16028250693953494
