time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:55:15.147219400	0.06182571911800384	0.32878650666777254	0.1880421424364492	0.24760458
2022-12-12T01:55:16.184219900	0.016988336379050246	0.25464896813978566	0.06671276346866938	0.24770129
2022-12-12T01:55:17.222226200	0.0025112639631097978	0.22956250211147633	0.010939347410886468	0.24714385
2022-12-12T01:55:18.253738500	0.002522146952210182	0.2502310271509983	0.01007927346550925	0.24720423
2022-12-12T01:55:19.289770200	0.0025136447878380836	0.21953198348838832	0.011450016293279824	0.2475492
2022-12-12T01:55:20.338740	0.0037309241727209916	0.23405150105079486	0.01594061202756948	0.24790949
2022-12-12T01:55:21.377737	0.003752412350852116	0.2502717134587701	0.014993353819309232	0.24721876
2022-12-12T01:55:22.405739400	0.0025332370427640894	0.221007921099029	0.011462200224167527	0.24746077
2022-12-12T01:55:23.442346500	0.0025146251402838955	0.264529115590308	0.009506042972518931	0.24744198
2022-12-12T01:55:24.480376900	0.0037631364168139968	0.24340744301334324	0.015460235604248581	0.24780951
2022-12-12T01:55:25.540379900	0.0037061765085952937	0.20920878105299445	0.017715205308024267	0.24741042
2022-12-12T01:55:26.567345200	0.0025161407409160876	0.27033495982697187	0.009307492980288401	0.24756299
2022-12-12T01:55:27.607355	0.0037559897519772734	0.2169745154393521	0.017310741514374454	0.24768575
2022-12-12T01:55:28.653343900	0.003741642786404855	0.23879702371251332	0.01566871616837822	0.24794179
2022-12-12T01:55:29.680345	0.0012653855085832577	0.2493580898367339	0.005074571710954969	0.24732874
2022-12-12T01:55:30.707377200	0.0025381474217100507	0.23297263323727968	0.010894616189211287	0.2475432
2022-12-12T01:55:31.741370400	0.0025233789240480223	0.23367709996697383	0.010798571723137003	0.24772082
2022-12-12T01:55:32.778376700	0.003763229951004071	0.21546969714846864	0.017465239895942446	0.24793428
2022-12-12T01:55:33.818371600	0.0025016197687808485	0.23281479387125814	0.010745106559526426	0.24771005
2022-12-12T01:55:34.851345600	0.0025210299071108983	0.23126955650166725	0.010900829081205609	0.24776718
2022-12-12T01:55:35.892342500	0.0037488036218073506	0.22910192838640087	0.016363038269519313	0.24794155
2022-12-12T01:55:36.931344700	0.002508830843722141	0.23075366872735636	0.010872333504202759	0.24797136
2022-12-12T01:55:37.970344800	0.003763215449274698	0.2638199210016876	0.014264333925149744	0.24818607
2022-12-12T01:55:38.999333300	0.0025283635463472743	0.22676286138708968	0.01114981320522013	0.2477356
2022-12-12T01:55:40.031344700	0.029019074141544123	0.24889559835645936	0.1165913512861085	0.24804927
2022-12-12T01:55:41.059336400	0.04302343759768851	0.16681766703320433	0.2579069613119867	0.24829304
2022-12-12T01:55:42.087332	0.03669631526477631	0.132367069117872	0.2772314557490012	0.24827802
2022-12-12T01:55:43.114331800	0.034265374255128635	0.14166363761441225	0.24187840177021278	0.24826623
2022-12-12T01:55:44.142331800	0.044331626686287935	0.13279086084984892	0.3338454649858411	0.24827576
2022-12-12T01:55:45.168366100	0.04314757257645059	0.1944556173619194	0.22188905191740815	0.24828604
2022-12-12T01:55:46.194854400	0.04693388909227922	0.15392357221780695	0.3049168390262293	0.24840277
2022-12-12T01:55:47.224854400	0.043023149102418466	0.13659234332263226	0.3149748225696475	0.24842258
2022-12-12T01:55:48.244857800	0.03953424170145354	0.14206920880620255	0.27827452573050104	0.24830256
2022-12-12T01:55:49.272457400	0.03928026726752034	0.12480386625731456	0.3147359809073077	0.24838148
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:55:49.589587100	0.21622716625897312	0.01597918672763168	0.2478365065420375
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:55:49.589587100	0.32878650666777254	0.03928026726752034	0.32878650666777254
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:55:49.589587100	0.12480386625731456	0.06182571911800384	0.24714384973049164
