time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:09:18.009435700	0.06683235929548333	0.29798593947676066	0.2242802442720471	0.21209309
2022-12-11T23:09:19.050436300	0.0024968012181257955	0.34084517359165933	0.007325323670614808	0.21197835
2022-12-11T23:09:20.087435900	0.002511255002942307	0.35020525034745814	0.00717080911965412	0.21215096
2022-12-11T23:09:21.140440	0.05322181478835386	0.26043712230004923	0.20435571672089467	0.21211664
2022-12-11T23:09:22.173433800	0.059185875087311005	0.28156879645402855	0.2102004051325134	0.21220833
2022-12-11T23:09:23.210432100	0.053991966943568406	0.25379092779461276	0.2127419108821056	0.2115587
2022-12-11T23:09:24.241434600	0.0567767574959128	0.26977619647914375	0.2104587366747243	0.21179245
2022-12-11T23:09:25.274461800	0.06050182439621357	0.29596609222506254	0.2044214725455981	0.21179095
2022-12-11T23:09:26.308434400	0.04785337689856409	0.24696033486147095	0.193769484987971	0.2139548
2022-12-11T23:09:27.337432400	0.05188105290423433	0.3880712802256512	0.1336894935231155	0.21455334
2022-12-11T23:09:28.368433100	0.05815122110363679	0.2686042555416337	0.21649404245802556	0.21489081
2022-12-11T23:09:29.401433900	0.05414847559962299	0.248020442667353	0.21832263105927666	0.21481891
2022-12-11T23:09:30.436435300	0.05540765137837796	0.30169584260963556	0.1836540102744139	0.21483745
2022-12-11T23:09:31.468433800	0.06687076613674253	0.26529321494158464	0.25206361252573656	0.21491486
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:09:31.899433	0.29065863353686455	0.04927365701779212	0.2131185457110405
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:09:31.899433	0.3880712802256512	0.06687076613674253	0.29798593947676066
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:09:31.899433	0.24696033486147095	0.06683235929548333	0.21155869960784912
