time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:28:07.845552200	0.039113237439262746	0.1601690126528651	0.2441997786677565	0.24405576
2022-12-12T00:28:08.873631500	0.012565962876239003	0.2172447425532631	0.057842425683365555	0.2437699
2022-12-12T00:28:09.902618300	0.005061549904565893	0.21683878785664545	0.023342456184140544	0.24344295
2022-12-12T00:28:10.933733500	0.05682653566332757	0.16651532815585057	0.3412690969214593	0.24390694
2022-12-12T00:28:11.963751600	0.037960713079301135	0.171532061226776	0.22130389390654337	0.24388339
2022-12-12T00:28:12.993743800	0.05430647365658938	0.15441997077966796	0.3516803777542209	0.24389592
2022-12-12T00:28:14.025719900	0.04794603931880464	0.1410405398129514	0.33994509225780684	0.24394903
2022-12-12T00:28:15.055722900	0.04930212702664812	0.1395149788231651	0.3533823209702698	0.24386561
2022-12-12T00:28:16.085743500	0.04677283649509213	0.13955780674758989	0.33515026916184953	0.24386987
2022-12-12T00:28:17.115789500	0.04045128358071397	0.13156155416808735	0.3074703992097272	0.24383704
2022-12-12T00:28:18.145795500	0.051830199694629604	0.1416366440246043	0.36593778433232266	0.24382828
2022-12-12T00:28:19.176379800	0.04801075298552897	0.1421464420429599	0.3377555730239032	0.24383003
2022-12-12T00:28:20.207373600	0.05051767441263463	0.14497054620751626	0.3484685388459649	0.24381675
2022-12-12T00:28:21.237353500	0.04424635776523558	0.1374194267386497	0.32198036926311185	0.24392273
2022-12-12T00:28:22.268372300	0.0505654348279505	0.14206604054312244	0.35592907801637486	0.24382226
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:28:22.715349200	0.15644225882224766	0.042365145248434925	0.24384643038113912
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:28:22.715349200	0.2172447425532631	0.0505654348279505	0.24405576288700104
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:28:22.715349200	0.13156155416808735	0.039113237439262746	0.1601690126528651
