time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:08:12.108434500	0.004617490350110087	0.2309160637548824	0.019996401614621132	0.21161006
2022-12-11T23:08:13.154432100	0.0037380482933351395	0.3520680496007167	0.010617402793506798	0.21043631
2022-12-11T23:08:14.194432300	0.002501600303733502	0.45103228746075275	0.005546388525347385	0.21031855
2022-12-11T23:08:15.228473	0.0025184799206310524	0.2976372581852804	0.00846157479069132	0.20989591
2022-12-11T23:08:16.272433400	0.0024944619751240916	0.3294511979260065	0.007571567475934139	0.21043555
2022-12-11T23:08:17.325436600	0.004946195835673478	0.27467849715450654	0.018007218937459255	0.21063474
2022-12-11T23:08:18.362437200	0.0025112569402704005	0.18094249926043182	0.013878756790332219	0.21026018
2022-12-11T23:08:19.399436900	0.0025112472536598235	0.1612492086612598	0.015573702807653852	0.21040875
2022-12-11T23:08:20.436434600	0.0037668774189380037	0.22401726532956157	0.016815120983627696	0.21045184
2022-12-11T23:08:21.491449500	0.003702516441068687	0.21447954288194146	0.017262795282563182	0.21117489
2022-12-11T23:08:22.526443100	0.0050274521409883555	0.1997693015581472	0.02516628982419006	0.210174
2022-12-11T23:08:23.563435500	0.002516071456751429	0.16086925141385822	0.015640474700031333	0.21042554
2022-12-11T23:08:24.599437300	0.0025112835788348086	0.16297034370446561	0.015409451325627878	0.2107407
2022-12-11T23:08:25.632463400	0.002518468229744907	0.12857386147535477	0.019587715581114835	0.21099399
2022-12-11T23:08:26.669445400	0.0037705687238696567	0.13404807128883323	0.0281284817276126	0.21049994
2022-12-11T23:08:27.702436100	0.0025210018411299974	0.12482491476091152	0.020196303325812005	0.21084568
2022-12-11T23:08:28.735436800	0.002520974507905776	0.13573357410740727	0.018572961954946423	0.210873
2022-12-11T23:08:29.769436200	0.0025185495810777607	0.15628445381824707	0.016115163853768457	0.21092886
2022-12-11T23:08:30.804433900	0.0025160984406566466	0.14748161884705868	0.017060420548176174	0.21070965
2022-12-11T23:08:31.837438100	0.0025209747519497985	0.15081508703527413	0.016715666857389195	0.21084644
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:08:32.044437800	0.2108921174112449	0.0031124808992726693	0.21063322871923446
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:08:32.044437800	0.45103228746075275	0.0025209747519497985	0.2309160637548824
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:08:32.044437800	0.12482491476091152	0.004617490350110087	0.20989590883255005
