time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:03:12.409026700	0.02624729942220957	0.22291068881462972	0.11774805219877348	0.24595405
2022-12-12T01:03:13.450018200	0.0037559597766875785	0.2115348339484734	0.017755750703463205	0.24591823
2022-12-12T01:03:14.486022500	0.018834372564790966	0.2595250617556125	0.07257246154718872	0.24555045
2022-12-12T01:03:15.524005100	0.05519512935377976	0.28987723576906166	0.1904086369781462	0.24601118
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:03:15.752994900	0.24596195507194432	0.026008190279366968	0.24585847929120064
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:03:15.752994900	0.28987723576906166	0.05519512935377976	0.2460111826658249
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:03:15.752994900	0.2115348339484734	0.02624729942220957	0.22291068881462972
