time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:22:38.270548	0.04892366256375069	0.13194127171517445	0.37079877984929277	0.24425168
2022-12-12T00:22:39.302562800	0.0025209200872688487	0.24107444520649104	0.010457019138256515	0.24403998
2022-12-12T00:22:40.333134300	0.008844274875874494	0.2244885843758304	0.03939743706997474	0.24490732
2022-12-12T00:22:41.367108900	0.044117002639170864	0.15382635956093038	0.28679741732883035	0.24424867
2022-12-12T00:22:42.397134400	0.04293920277681864	0.17691140083561474	0.24271585988241395	0.24438496
2022-12-12T00:22:43.429765800	0.050486363818922325	0.14090010702160716	0.358313168713067	0.24441202
2022-12-12T00:22:44.460811600	0.03914916994788236	0.13702815606426122	0.2857016475469671	0.24438746
2022-12-12T00:22:45.490855700	0.049252243647315286	0.1576597577774832	0.3123957840708381	0.24442755
2022-12-12T00:22:46.520842500	0.04935011156951746	0.14669408669678374	0.3364151390200479	0.24432383
2022-12-12T00:22:47.549856	0.05562296114541585	0.1479570046560199	0.3759400325434523	0.24441302
2022-12-12T00:22:48.579856	0.04298139575871156	0.25468705007900383	0.16876160662812947	0.2444025
2022-12-12T00:22:49.608901100	0.04432967756057701	0.13914608626512126	0.31858371838151234	0.24428801
2022-12-12T00:22:50.637947800	0.049299934857341465	0.14463640543147782	0.34085425941187086	0.24425118
2022-12-12T00:22:51.667947600	0.05183053181066578	0.14080222149638277	0.36810876461915276	0.24425268
2022-12-12T00:22:52.696956500	0.0430228480680008	0.1732402109941953	0.2483421592544837	0.24408382
2022-12-12T00:22:53.726955700	0.04424552438772042	0.14795825985850697	0.29904058367564323	0.24408732
2022-12-12T00:22:54.757947600	0.05556947958321549	0.13910645669089516	0.39947448094875265	0.24410486
2022-12-12T00:22:55.787947600	0.04803802588996764	0.13405203180424718	0.3583535828842666	0.24424566
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:22:56.192948	0.16289499425166815	0.04280685172156316	0.2443062522345119
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:22:56.192948	0.25468705007900383	0.04803802588996764	0.24490731954574585
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:22:56.192948	0.13194127171517445	0.04892366256375069	0.13194127171517445
