time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:24:29.042738500	0.009208900896313375	0.20446590332867753	0.04503880963228441	0.23014334
2022-12-12T01:24:30.080742600	0.002506404123200807	0.29495643188039533	0.008497540152700087	0.23060282
2022-12-12T01:24:31.122761800	0.003748709724102642	0.2817903176580009	0.01330318853840933	0.2306369
2022-12-12T01:24:32.155770300	0.0025185315566765504	0.152344518507752	0.01653181605315452	0.2305289
2022-12-12T01:24:33.187063400	0.0025251484585281734	0.11580149892081071	0.021805835693499632	0.2301248
2022-12-12T01:24:34.215174400	0.0025329618171365947	0.18169121997109847	0.013941024874727087	0.23012279
2022-12-12T01:24:35.248174200	0.0025209754840821493	0.11551371476461547	0.021824036126092818	0.2303097
2022-12-12T01:24:36.283149100	0.0025185897715499644	0.12771703327155348	0.019720077322771104	0.23067547
2022-12-12T01:24:37.318149800	0.002516105976805641	0.10049244482507813	0.025037762601808455	0.22998977
2022-12-12T01:24:38.350173800	0.00252336009693837	0.13239047986265018	0.019059981499849953	0.2302017
2022-12-12T01:24:39.387153100	0.003770545794527479	0.11765869825518827	0.032046468730680636	0.23031496
2022-12-12T01:24:40.431173900	0.0024920035791710414	0.09461701560881795	0.026337795196097857	0.23049709
2022-12-12T01:24:41.464174100	0.002520974507905776	0.0987704419733334	0.025523572209856092	0.2306925
2022-12-12T01:24:42.498151700	0.003777804642166344	0.09244917715392065	0.040863583197464214	0.23011929
2022-12-12T01:24:43.533147900	0.0025137372321051912	0.10298214815578477	0.02440944646350328	0.23029943
2022-12-12T01:24:44.567149800	0.002520963770015565	0.09294588257482218	0.02712292035084146	0.23050912
2022-12-12T01:24:45.602151500	0.002516105976805641	0.10088310385089683	0.024940806545012673	0.23068148
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:24:45.942140400	0.14161588415078805	0.0031312837298841946	0.2303794149090262
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:24:45.942140400	0.29495643188039533	0.002516105976805641	0.23069250583648682
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:24:45.942140400	0.09244917715392065	0.009208900896313375	0.20446590332867753
