time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:57:47.205634600	0.14453893383073604	0.27344003864366695	0.5285946218691542	0.15425274
2022-12-12T09:57:48.244602100	0.12223034616655779	0.3483431643992015	0.35089061207034833	0.16353853
2022-12-12T09:57:49.275637100	0.023995111018862116	0.274969227788735	0.08726471398937083	0.16644423
2022-12-12T09:57:50.315629100	0.204076169227143	0.336970386238174	0.6056204864331904	0.15851031
2022-12-12T09:57:51.348634	0.025209605974745992	0.3771672235217915	0.06683933386191884	0.15864836
2022-12-12T09:57:52.375633800	0.02153276621884025	0.14159026543146835	0.1520780129426511	0.15628056
2022-12-12T09:57:53.409626400	0.16764611932904153	0.27860285530507556	0.6017386977081256	0.15476483
2022-12-12T09:57:54.441622900	0.03529302813051983	0.14286922969841453	0.24703029620178238	0.15483372
2022-12-12T09:57:55.499627200	0.16014562359874057	0.25044691893307314	0.6394393841256887	0.15477686
2022-12-12T09:57:56.533628900	0.03148196110426171	0.139884763001085	0.2250563994880381	0.15476683
2022-12-12T09:57:57.625287	0.14670545744072677	0.25177099649303136	0.5826940334042303	0.15465258
2022-12-12T09:57:58.657319200	0.26999798681426324	0.38264986227388786	0.7056006376424822	0.15489987
2022-12-12T09:57:59.690320600	0.22562702188029712	0.3306816733038032	0.682308818707983	0.15469266
2022-12-12T09:58:00.721921100	0.16266589076095994	0.2762007083278738	0.5889408892024334	0.15480767
2022-12-12T09:58:01.756934200	0.3110350977262908	0.4026352953043829	0.7724983411877876	0.15484926
2022-12-12T09:58:02.784923700	0.2011989550506775	0.3062199086459334	0.6570407389263305	0.15483272
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:58:02.831900900	0.28215265733184985	0.14083625464204153	0.1565969828516245
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:58:02.831900900	0.4026352953043829	0.3110350977262908	0.27344003864366695
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:58:02.831900900	0.139884763001085	0.02153276621884025	0.15425273776054382
