time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:47:37.281878800	0.04915762287409163	0.24604494145320355	0.19979123563262183	0.2670122
2022-12-11T23:47:38.322880	0.019700528195702154	0.26038357707533333	0.07565964189055772	0.26683107
2022-12-11T23:47:39.376879100	0.00494617047064371	0.2545424837040793	0.019431610781302528	0.26572597
2022-12-11T23:47:40.419935700	0.0037378415490093827	0.23902892338519166	0.015637611951194313	0.26582068
2022-12-11T23:47:41.462948200	0.0024991448526109133	0.21552974680131284	0.0115953592935585	0.26604965
2022-12-11T23:47:42.501962300	0.003756006726148672	0.26398572054153924	0.014228067785043885	0.26625636
2022-12-11T23:47:43.538959900	0.0025112530656172024	0.2092256015399423	0.01200260889266838	0.2656508
2022-12-11T23:47:44.609932600	0.006090334048566573	0.22474751878260635	0.02709855967067484	0.2659269
2022-12-11T23:47:45.652936600	0.003745196441006337	0.27540410157130824	0.013598913086763243	0.2659532
2022-12-11T23:47:46.704935100	0.0037096528657608514	0.22152334226843617	0.016746103718792718	0.2661534
2022-12-11T23:47:47.741970200	0.0025087474605053305	0.2586046577946768	0.009701091549933295	0.26553458
2022-12-11T23:47:48.781963900	0.0037524109089993886	0.2234953679841275	0.01678965851885522	0.26557013
2022-12-11T23:47:49.819965900	0.002511240715239928	0.241830500657633	0.010384301022455269	0.2657603
2022-12-11T23:47:50.864971100	0.003738108747121836	0.23177602943473663	0.016128107622856706	0.26570344
2022-12-11T23:47:51.907935200	0.0037488500327547522	0.2536224457230044	0.014781223412887855	0.2657405
2022-12-11T23:47:52.951961100	0.0037415377789714512	0.2627525902484358	0.014239775050109997	0.26419923
2022-12-11T23:47:53.982942200	0.0025234591257923622	0.24489964850901025	0.010304053685481382	0.26450813
2022-12-11T23:47:55.018936300	0.0025161200768185547	0.2207709347902227	0.011396971613176257	0.26466998
2022-12-11T23:47:56.065938600	0.0037308892510657093	0.2672621314240623	0.013959662864268424	0.26520938
2022-12-11T23:47:57.100961700	0.002516050793791884	0.22325437773832701	0.011269883346882935	0.2645527
2022-12-11T23:47:58.143021600	0.0037414510537267104	0.25023293704728955	0.014951872834468801	0.26478922
2022-12-11T23:47:59.176028600	0.0025209239918102962	0.237755050237746	0.010603030258618978	0.26468903
2022-12-11T23:48:00.242006300	0.003688605318617124	0.21673535459664317	0.017018936875720293	0.26461637
2022-12-11T23:48:01.265992700	0.010103825945448135	0.2921002739837676	0.03459026521149247	0.26423982
2022-12-11T23:48:02.294064100	0.04812875092180236	0.13790173840024056	0.34900757220416884	0.26446104
2022-12-11T23:48:03.324063700	0.04803745223883896	0.14587859493225586	0.3292974700033746	0.2644916
2022-12-11T23:48:04.353087300	0.051879590792089945	0.14588541534563604	0.35561876195214775	0.26457727
2022-12-11T23:48:05.384088400	0.06314671327520523	0.160604915866163	0.3931804511377928	0.26454896
2022-12-11T23:48:06.415088400	0.04925435991713288	0.14119976624466235	0.3488274890752151	0.264437
2022-12-11T23:48:07.445088300	0.04424555875318294	0.14120508361307815	0.31334253428454467	0.26451164
2022-12-11T23:48:08.477071300	0.04163724503228603	0.12899441902695885	0.32278330602492317	0.26442796
2022-12-11T23:48:09.506283	0.0480740113878123	0.1489549583464127	0.3227419343504524	0.26426035
2022-12-11T23:48:10.537271900	0.04551040244011487	0.13701416031355196	0.332158386665772	0.26423278
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:48:10.676282800	0.21585294876913924	0.017912425971160193	0.26518520261302136
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:48:10.676282800	0.2921002739837676	0.04551040244011487	0.26701220870018005
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:48:10.676282800	0.12899441902695885	0.04915762287409163	0.24604494145320355
