time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:02:40.968150400	0.005991233358941942	0.16061887774282546	0.03730092902613098	0.24956727
2022-12-12T00:02:42.014150200	0.0037344678403642985	0.3078740931337729	0.012129854130797724	0.2486433
2022-12-12T00:02:43.044236200	0.0025231821090579217	0.2748822612124193	0.009179137634887598	0.24874552
2022-12-12T00:02:44.078263700	0.002523359607926279	0.15890592956589145	0.015879581176232636	0.2487197
2022-12-12T00:02:45.111230400	0.002518614617210715	0.10464095160282005	0.02406911040689388	0.24888481
2022-12-12T00:02:46.146245600	0.0025185218138643944	0.16933857773627625	0.014872699697446843	0.24900731
2022-12-12T00:02:47.180239900	0.002516105490601118	0.1332005021074445	0.018889609654560713	0.24848495
2022-12-12T00:02:48.214230500	0.00252099085895975	0.12858772448589295	0.019605221797328886	0.24858667
2022-12-12T00:02:49.245784900	0.0037830141526614845	0.13200794097616653	0.028657474123806623	0.24875353
2022-12-12T00:02:50.278806700	0.002523470618533092	0.12478787584869055	0.020222081683583457	0.24891362
2022-12-12T00:02:51.311862300	0.0025207851439878926	0.11392530781009114	0.022126647646982345	0.24831785
2022-12-12T00:02:52.344841100	0.0025185364281108966	0.10631452081316549	0.023689486712138882	0.24852179
2022-12-12T00:02:53.377862800	0.002523469640423422	0.28530377541142304	0.00884485190139684	0.24851528
2022-12-12T00:02:54.410862600	0.0025209754840821493	0.11095657640232105	0.02272037914130716	0.24873248
2022-12-12T00:02:55.443918500	0.0025208368746049746	0.0852917305857247	0.02955546636577319	0.24820812
2022-12-12T00:02:56.476683300	0.002521495161262889	0.09942959690463438	0.025359603576401133	0.24832636
2022-12-12T00:02:57.511683900	0.0037741571419420286	0.08866979289397514	0.04256418131544403	0.24858843
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:02:58.186687300	0.15204329619020798	0.0029443068436785444	0.2486774702282513
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:02:58.186687300	0.3078740931337729	0.0037741571419420286	0.24956727027893066
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:02:58.186687300	0.0852917305857247	0.005991233358941942	0.16061887774282546
