time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:05:46.189602300	0.048035265028133003	0.1517982803122656	0.31644143088656357	0.244173
2022-12-12T00:05:47.221648400	0.005592917076837782	0.2577410523745406	0.021699752621132096	0.24376939
2022-12-12T00:05:48.251207200	0.007580845287780531	0.2232081117317484	0.03396312629037064	0.24393976
2022-12-12T00:05:49.279205600	0.05699880931767288	0.163127071541061	0.34941355091589205	0.24419256
2022-12-12T00:05:50.308211200	0.051878622818356625	0.16702520135504784	0.3106035639979712	0.24425744
2022-12-12T00:05:51.339233700	0.044245541570445	0.14208596686115882	0.3113997993459841	0.24426371
2022-12-12T00:05:52.370233700	0.046728513435390265	0.14203816453118556	0.32898561868652326	0.24425945
2022-12-12T00:05:53.399233500	0.053094660194174755	0.18588217886926828	0.2856360976461141	0.24408707
2022-12-12T00:05:54.428256900	0.05314503962785693	0.14335216154504582	0.37073064720518406	0.24411388
2022-12-12T00:05:55.458257500	0.044288548752834465	0.1485308425366707	0.2981774559172792	0.24406728
2022-12-12T00:05:56.489257300	0.04799142761156537	0.1347453270731116	0.35616394760410247	0.24398236
2022-12-12T00:05:57.518256800	0.04803802588996764	0.140379897540731	0.34220017774289574	0.243937
2022-12-12T00:05:58.547257	0.04555434757573611	0.1433326948491822	0.3178224453511419	0.24395655
2022-12-12T00:05:59.577922100	0.050533256024728405	0.14471702353004645	0.3491866733580005	0.2439082
2022-12-12T00:06:00.607973900	0.049299236084521546	0.14717820440474128	0.334962885869624	0.24400465
2022-12-12T00:06:01.637981300	0.04808482222569486	0.16691935279987435	0.28807218227922016	0.24398936
2022-12-12T00:06:02.666981100	0.05056634795142537	0.14163639401588413	0.357015217047636	0.2438869
2022-12-12T00:06:03.696981400	0.049302179679400024	0.1420674579268667	0.3470335881196645	0.2439796
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:06:04.456959500	0.16032029909991277	0.044497689230695636	0.2440426755282614
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:06:04.456959500	0.2577410523745406	0.049302179679400024	0.24426370859146118
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:06:04.456959500	0.1347453270731116	0.048035265028133003	0.1517982803122656
