time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:26:59.860721100	0.01959656699082768	0.2384819972929053	0.08217210193337586	0.24103531
2022-12-11T23:27:00.894715200	0.005812864757728577	0.2619584048542408	0.02219002960016869	0.24090278
2022-12-11T23:27:01.928723100	0.013865017530222313	0.26011230891932313	0.05330396545948431	0.24110723
2022-12-11T23:27:02.962716500	0.050371795430999296	0.25018403806619305	0.20133896558849232	0.24074395
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:27:03.262721100	0.25268418728316555	0.022411561177444465	0.24094731733202934
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:27:03.262721100	0.2619584048542408	0.050371795430999296	0.24110722541809082
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:27:03.262721100	0.2384819972929053	0.01959656699082768	0.2384819972929053
