time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:17:32.312028	0.01888884601372695	0.25168979220586907	0.07504812113427653	0.23044749
2022-12-12T01:17:33.361016300	0.006587364772467994	0.18826507323600983	0.03498983990625838	0.22978908
2022-12-12T01:17:34.396009100	0.01633899234785766	0.3346819866977694	0.04881945547494432	0.23051238
2022-12-12T01:17:35.430013200	0.03651864046805497	0.2532590204901901	0.1441948262982779	0.2293053
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:17:35.968017500	0.2569739681574596	0.019583460900526893	0.23001356050372124
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:17:35.968017500	0.3346819866977694	0.03651864046805497	0.25168979220586907
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:17:35.968017500	0.18826507323600983	0.01888884601372695	0.22930529713630676
