time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:15:45.969458600	0.025211031400117753	0.2270819758513951	0.11102171938391149	0.23746546
2022-12-11T23:15:47.011480	0.0037487363459626126	0.25543600192041904	0.014675833937968265	0.23686618
2022-12-11T23:15:48.046532400	0.023901591157202688	0.23278436562907368	0.102676960682524	0.23751406
2022-12-11T23:15:49.078635500	0.044112599924970464	0.2943677897212851	0.14985538997570827	0.23736274
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:15:49.388615400	0.2524175332805432	0.02424348970706338	0.23730210959911346
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:15:49.388615400	0.2943677897212851	0.044112599924970464	0.23751406371593475
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:15:49.388615400	0.2270819758513951	0.025211031400117753	0.2270819758513951
