time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:34:19.648982400	0.032861401544559486	0.13812891445761766	0.23790385723072058	0.23208699
2022-12-12T01:34:20.679015500	0.021490013537110685	0.22178202788552948	0.09689700171829313	0.23199654
2022-12-12T01:34:21.709984800	0.0467298822451424	0.1727616716591749	0.27048755546503017	0.232447
2022-12-12T01:34:22.740060900	0.04550607708782853	0.18467395114764407	0.24641307994459435	0.23231898
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:34:22.911044500	0.17933664128749152	0.03664684360366027	0.2322123758494854
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:34:22.911044500	0.22178202788552948	0.04550607708782853	0.23244699835777283
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:34:22.911044500	0.13812891445761766	0.032861401544559486	0.13812891445761766
