time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:01:02.869114500	0.135702308534224	0.26492517470795307	0.5122288158677968	0.1615543
2022-12-12T10:01:03.904116100	0.10622195400504014	0.2820118346734586	0.3766577885925763	0.16364552
2022-12-12T10:01:04.937146500	0.030221791197692967	0.2708903544890061	0.11156466332919764	0.1750313
2022-12-12T10:01:05.969124700	0.03280485101906039	0.20162483386139526	0.16270243298309034	0.16845928
2022-12-12T10:01:07.001125800	0.20080647030758228	0.3028619758855714	0.6630296514457524	0.16550548
2022-12-12T10:01:08.032125700	0.030310342994751126	0.12942119584860545	0.2341992190383375	0.1630981
2022-12-12T10:01:09.064131	0.1766384074284416	0.2801280272450234	0.6305631363117368	0.16264263
2022-12-12T10:01:10.096126	0.03277282723214214	0.1378260505913267	0.2377839827197698	0.1625176
2022-12-12T10:01:11.127124600	0.03283623675986354	0.12478820330349016	0.2631357443299703	0.1624933
2022-12-12T10:01:12.161129100	0.17268603496293933	0.2700249796362715	0.6395187408052045	0.16246049
2022-12-12T10:01:13.193129100	0.03907526374582872	0.13823501903960622	0.2826726832122989	0.16259202
2022-12-12T10:01:14.228130900	0.32614892186036387	0.40699603730044176	0.8013565046570783	0.1624174
2022-12-12T10:01:15.260124400	0.32552244201982006	0.44016781040102937	0.7395416800770646	0.16265866
2022-12-12T10:01:16.291137600	0.09219111641754758	0.19174820796022007	0.48079258418244764	0.16280422
2022-12-12T10:01:17.325126	0.2340049777418088	0.322441293462964	0.7257289388360765	0.16289842
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:01:17.755130	0.2509393998937576	0.1311962630818071	0.16405191620190937
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:01:17.755130	0.44016781040102937	0.32552244201982006	0.26492517470795307
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:01:17.755130	0.12478820330349016	0.030310342994751126	0.16155430674552917
