time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:02:23.777047	0.06007492450699979	0.3696308712151707	0.16252680494327215	0.086021714
2022-12-11T23:02:24.826036800	0.0037273484561501607	0.33794265040759974	0.011029529571525013	0.08898779
2022-12-11T23:02:25.882037700	0.0036956067005973424	0.2912406980581723	0.012689183638267421	0.08925811
2022-12-11T23:02:26.936035900	0.004941456626297259	0.36375600010643916	0.013584536405863636	0.08191771
2022-12-11T23:02:27.978039200	0.0024992084107248206	0.3854365473590084	0.006484098168295844	0.08401544
2022-12-11T23:02:29.021039100	0.003741604079907349	0.3951960658895553	0.00946771590826769	0.08548156
2022-12-11T23:02:30.076039900	0.0037061322031080946	0.40881993010677087	0.00906543915836043	0.08519495
2022-12-11T23:02:31.124042100	0.0037237753271536214	0.39343540925704146	0.009464769157879187	0.085257836
2022-12-11T23:02:32.233038900	0.005881113418339342	0.4509161989406649	0.013042586254731613	0.084944166
2022-12-11T23:02:33.277041	0.0024944294799961447	0.4236646209654247	0.005887745533983861	0.085103005
2022-12-11T23:02:34.339038	0.00490888635668895	0.4237883907195796	0.011583343159433445	0.08530869
2022-12-11T23:02:35.393033900	0.004932156257275917	0.3440560578401325	0.014335327470291686	0.09388849
2022-12-11T23:02:36.475037700	0.0060225681683024005	0.42431341243299786	0.01419367852118841	0.08942121
2022-12-11T23:02:37.516043	0.0037487550534417726	0.45847031675656763	0.008176658153056036	0.0867445
2022-12-11T23:02:38.566044500	0.0037202490788306136	0.4053052662185884	0.009178881669956434	0.09421719
2022-12-11T23:02:39.631035300	0.0048997062277257395	0.4115245711454134	0.011906230080231136	0.09096801
2022-12-11T23:02:40.673034500	0.0037452122405185126	0.4236012458412356	0.00884136266662966	0.084563605
2022-12-11T23:02:41.732038	0.0036850782373359253	0.4343591322517008	0.008483943271165091	0.086657315
2022-12-11T23:02:42.779037600	0.003727372997130412	0.3973198214242857	0.00938129133293369	0.087096505
2022-12-11T23:02:43.827042300	0.0037309184711815974	0.40803071940046587	0.00914371956274167	0.088326626
2022-12-11T23:02:44.877045300	0.0037201994760244867	0.3315640267175573	0.011220154106746741	0.093680546
2022-12-11T23:02:45.928039600	0.003716720661598637	0.4377261071080053	0.008490973239303652	0.08493915
2022-12-11T23:02:46.980074900	0.004950655195848078	0.3978994451041286	0.012441975621636046	0.08770355
2022-12-11T23:02:48.028089100	0.0037273605487667103	0.3891446086054336	0.00957834302812095	0.088153005
2022-12-11T23:02:49.087097300	0.003706149081264025	0.4197833589580864	0.008828718438155308	0.09138916
2022-12-11T23:02:50.142081700	0.003685109177815704	0.44178334467590297	0.008341439808056005	0.09046043
2022-12-11T23:02:51.195079200	0.0037096461721674683	0.4162221088783248	0.008912660075084858	0.07937428
2022-12-11T23:02:52.270077200	0.027806917492916094	0.31555710008798254	0.08812008186525692	0.08804177
2022-12-11T23:02:53.300076300	0.04803792794856115	0.5397210726167305	0.08900509982991545	0.08870694
2022-12-11T23:02:54.338074900	0.05022514364873245	0.3243280546477758	0.15485907842069835	0.08927265
2022-12-11T23:02:55.376076300	0.06266066394750265	0.32763330176943145	0.19125242644473134	0.089380376
2022-12-11T23:02:56.412075600	0.04281508201137284	0.41795001877653304	0.10244067493215006	0.08919874
2022-12-11T23:02:57.445109300	0.047850595571682246	0.3213064738168363	0.14892509012737762	0.089934304
2022-12-11T23:02:58.494082500	0.04721395895109072	0.5210203753683403	0.09061825829308952	0.0901643
2022-12-11T23:02:59.538708500	0.05110490622097141	0.6322587465718965	0.08082910121538363	0.094870836
2022-12-11T23:03:00.585473900	0.04970911182176847	0.5241706877484875	0.09483382604870184	0.094959274
2022-12-11T23:03:01.614867900	0.040437519729465875	0.598074474928256	0.06761284994534617	0.22266714
2022-12-11T23:03:02.643587900	0.026580382673911405	0.30705383794475727	0.08656587018037384	0.22571565
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:03:03.021759200	0.41089487028056004	0.01734906717445174	0.09531543501897861
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:03:03.021759200	0.6322587465718965	0.026580382673911405	0.3696308712151707
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:03:03.021759200	0.2912406980581723	0.06007492450699979	0.0793742835521698
