time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:22:07.116437800	0.03945664167763357	0.11485297332457002	0.3435404459763583	0.23161046
2022-12-12T01:22:08.148441100	0.0025234312502178226	0.25938083845112037	0.009728672577690648	0.23128052
2022-12-12T01:22:09.181454300	0.0025234111997467705	0.22657295224178675	0.011137301141991206	0.23091173
2022-12-12T01:22:10.214487700	0.0037813940408618044	0.19709043366541892	0.019186086156170856	0.23166108
2022-12-12T01:22:11.247501600	0.002520905933407491	0.24498342676319518	0.010290108056347167	0.23126523
2022-12-12T01:22:12.278542500	0.002523314864121957	0.2197925124670247	0.011480440510913802	0.23145238
2022-12-12T01:22:13.312544	0.0025209642580994993	0.2063860403236043	0.012214800255611946	0.2315784
2022-12-12T01:22:14.344546200	0.00252100476972489	0.19532779632655817	0.012906533617520345	0.23161097
2022-12-12T01:22:15.375542200	0.002528299233089578	0.31110680663054524	0.008126788547227315	0.23128878
2022-12-12T01:22:16.409537300	0.002518523031711791	0.1664635464622797	0.015129576926816726	0.23135392
2022-12-12T01:22:17.441535400	0.0025209786566605837	0.19203566431386643	0.013127658686046215	0.23151878
2022-12-12T01:22:18.492545400	0.0037202490788306136	0.20839296302660526	0.017852085909233192	0.23168287
2022-12-12T01:22:19.527544	0.003774136356829194	0.13774066074421754	0.02740030675355705	0.23159468
2022-12-12T01:22:20.561550200	0.00251852668526105	0.2363634431271081	0.01065531391801004	0.23157088
2022-12-12T01:22:21.594548900	0.0025209830494746753	0.22680965821583254	0.011114972216375824	0.23178358
2022-12-12T01:22:22.628547100	0.002518529364537243	0.25000951114090997	0.01007373420732683	0.23201032
2022-12-12T01:22:23.661548100	0.0025209762162149256	0.22303128105053793	0.011303240533527147	0.23150349
2022-12-12T01:22:24.697545400	0.0025136736607766106	0.19959022245412505	0.012594172349070695	0.23170592
2022-12-12T01:22:25.731537800	0.0025209815852016105	0.22453296422207678	0.011227668035007129	0.23179236
2022-12-12T01:22:26.765553300	0.0025160972251529723	0.21295567553431927	0.011815121709435192	0.23189433
2022-12-12T01:22:27.796547400	0.002523452279102963	0.18903274636465817	0.013349286447095451	0.2314669
2022-12-12T01:22:28.832591900	0.002515968631498884	0.2921923169849665	0.00861065977867013	0.23173147
2022-12-12T01:22:29.866576800	0.002518560054834815	0.20382271203653735	0.012356621250252704	0.2317866
2022-12-12T01:22:30.899008800	0.002522371457286912	0.18607177833950483	0.013555905574700407	0.23185599
2022-12-12T01:22:31.931004200	0.05046854675811535	0.14791064859632141	0.34120969137154145	0.23193717
2022-12-12T01:22:32.960975200	0.03788800591581506	0.13615421920465565	0.27827272733182784	0.23202786
2022-12-12T01:22:33.991004100	0.06194366197547745	0.1517427761796527	0.40821489849467724	0.23201032
2022-12-12T01:22:35.022004700	0.04546558504969352	0.15130940834141615	0.30048088580919236	0.23208347
2022-12-12T01:22:36.052010800	0.04799143692125156	0.13279425682353663	0.36139693138254375	0.23202035
2022-12-12T01:22:37.085000100	0.053043408931486784	0.14456153100775193	0.3669261702039002	0.232091
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:22:37.737008900	0.19963372547882335	0.013264800670403932	0.23166939318180085
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:22:37.737008900	0.31110680663054524	0.053043408931486784	0.2320909947156906
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:22:37.737008900	0.11485297332457002	0.03945664167763357	0.11485297332457002
