time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:39:02.373796200	0.054044531455168125	0.2634387359547411	0.20515028383848988	0.22979033
2022-12-12T01:39:03.415793	0.005830214743693312	0.2240196180218874	0.02602546506941942	0.2296335
2022-12-12T01:39:04.449799300	0.0037741396386738947	0.24328918516745346	0.015512977430855354	0.22995669
2022-12-12T01:39:05.538798400	0.002397901129802002	0.2111884575461986	0.011354319064892305	0.22939976
2022-12-12T01:39:06.576818	0.003748806859743136	0.27780658644094225	0.013494305184661557	0.2294466
2022-12-12T01:39:07.621813500	0.002492703676863157	0.24287635440295952	0.010263262074197135	0.22966582
2022-12-12T01:39:08.651828900	0.0012650176827207734	0.25239377532291807	0.005012079561400761	0.22999653
2022-12-12T01:39:09.718823300	0.006101791868797064	0.24223032686861637	0.025190041014586186	0.22929452
2022-12-12T01:39:10.787816700	0.0048812239666753444	0.25559935358568664	0.019097168667286838	0.22933511
2022-12-12T01:39:11.838794300	0.004950991207451539	0.2667476200645812	0.018560582494617475	0.22959818
2022-12-12T01:39:12.882355800	0.002495492700975323	0.25508956511359293	0.009782809813737638	0.22988804
2022-12-12T01:39:13.912423500	0.002523211934945864	0.21231737105783355	0.011884152118003389	0.2300381
2022-12-12T01:39:14.953393800	0.003763366997865443	0.2523202239295077	0.014915043032447683	0.22934388
2022-12-12T01:39:15.997449100	0.0037377896876714897	0.24384782546409434	0.015328369980571613	0.22961447
2022-12-12T01:39:17.028475700	0.0025209479073905867	0.2379517368319015	0.01059436649193901	0.22980587
2022-12-12T01:39:18.073473	0.003741628808966154	0.22783976431174469	0.016422193993523546	0.23007795
2022-12-12T01:39:19.114204200	0.002504649430831441	0.23600634452622848	0.010612636011372516	0.22934788
2022-12-12T01:39:20.145273600	0.002523270366393068	0.23631486598578277	0.010677577798025088	0.22959492
2022-12-12T01:39:21.177271700	0.0025234055758913783	0.29722097920773216	0.008489998191304433	0.22975326
2022-12-12T01:39:22.222239800	0.0037345710231515205	0.224594751664037	0.01662804226493203	0.23039612
2022-12-12T01:39:23.269237700	0.0037380357735645534	0.24559285203738812	0.015220458342148692	0.22983018
2022-12-12T01:39:24.322238	0.003709640887768702	0.21926334094232103	0.016918655311124502	0.23010626
2022-12-12T01:39:25.357262300	0.003774059417438846	0.24107916233615523	0.01565485536313746	0.22999276
2022-12-12T01:39:26.389240300	0.044075389205331716	0.2597013677713995	0.16971566065885643	0.230338
2022-12-12T01:39:27.420264	0.045464610492679254	0.13951479854364368	0.32587661643977356	0.23034503
2022-12-12T01:39:28.451294700	0.054304803943391586	0.14499484529632922	0.37452920365829306	0.23045576
2022-12-12T01:39:29.481935400	0.05179795439862125	0.15360420910267936	0.3372170248537657	0.23058377
2022-12-12T01:39:30.512960500	0.051778888623026605	0.1416263935476536	0.3656019709744593	0.23037985
2022-12-12T01:39:31.545460500	0.0492305134418388	0.1441579085795598	0.34150407651529435	0.23047906
2022-12-12T01:39:32.571457800	0.03803565151602196	0.13404555642433014	0.28375167764321535	0.23038611
2022-12-12T01:39:33.601459700	0.039188858786451605	0.13239387538403724	0.29600205200411117	0.23036431
2022-12-12T01:39:34.632472200	0.05309336636553808	0.15173198744129246	0.3499154480269413	0.2304951
2022-12-12T01:39:35.664484500	0.05798252594228966	0.15213161863015867	0.3811339579791677	0.23037358
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:39:36.647457800	0.2170585259850118	0.01865848349871616	0.22994264508738663
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:39:36.647457800	0.29722097920773216	0.05798252594228966	0.2634387359547411
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:39:36.647457800	0.13239387538403724	0.054044531455168125	0.2292945235967636
