time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:34:41.028283600	0.025593698037114875	0.21637200177887872	0.11828562765375876	0.24407455
2022-12-12T00:34:42.070330900	0.0025014916895242973	0.23366073013543853	0.010705657249612885	0.24405852
2022-12-12T00:34:43.109339400	0.023787864190097402	0.2527463268106832	0.09411754659412097	0.24441728
2022-12-12T00:34:44.144330100	0.051580506427698014	0.2769113720840255	0.1862708130746126	0.24465929
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:34:44.585333600	0.2449226077022565	0.025865890086108647	0.2443024106323719
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:34:44.585333600	0.2769113720840255	0.051580506427698014	0.24465928971767426
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:34:44.585333600	0.21637200177887872	0.025593698037114875	0.21637200177887872
