time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:53:08.184589200	0.055671001542398506	0.2428066932617151	0.2292811651711436	0.24437143
2022-12-11T23:53:09.214594500	0.0025209786566605837	0.26235151374566945	0.009609163753880557	0.24378318
2022-12-11T23:53:10.248595100	0.0025185249802700768	0.28896692123904544	0.008715616893002948	0.24395104
2022-12-11T23:53:11.280593600	0.0025234072874968875	0.2318467188213854	0.010883946515718943	0.24415322
2022-12-11T23:53:12.312601200	0.0025258636311686236	0.20259978782937516	0.01246725704024847	0.24434888
2022-12-11T23:53:13.344592200	0.002523429538579806	0.23414275524639105	0.01077731205445316	0.2437183
2022-12-11T23:53:14.388592	0.003745232349181351	0.2164809468503277	0.017300517221826267	0.24399814
2022-12-11T23:53:15.423594100	0.0025112300601100885	0.27162976922837456	0.009245047283454247	0.24414997
2022-12-11T23:53:16.465599100	0.0037488118965432523	0.2502013284829634	0.014983181421430842	0.24439248
2022-12-11T23:53:17.498598500	0.002520971823424648	0.22399963454954055	0.011254356858636306	0.24380422
2022-12-11T23:53:18.529593700	0.0025258628961943256	0.24622797384547834	0.010258228814324095	0.24389617
2022-12-11T23:53:19.561247300	0.002524263381172688	0.23314110546355227	0.01082719143908029	0.24427597
2022-12-11T23:53:20.607243	0.0037416467287782413	0.21648487380765202	0.01728364048244181	0.24431355
2022-12-11T23:53:21.640246900	0.0025185162117815365	0.2394083818215853	0.010519749528478976	0.243704
2022-12-11T23:53:22.671247400	0.002523420246871088	0.23992554882907946	0.010517513700338545	0.2439132
2022-12-11T23:53:23.721251	0.0037451813597781567	0.20309358344527914	0.01844066807156045	0.24412641
2022-12-11T23:53:24.753769700	0.002507584540504592	0.23203796030080492	0.010806785826137488	0.24440025
2022-12-11T23:53:25.785769900	0.002520977436437164	0.24118634702278682	0.010452405235852703	0.24371679
2022-12-11T23:53:26.816770800	0.0025258704909493653	0.23918965496023792	0.010560115952210632	0.24387337
2022-12-11T23:53:27.855766900	0.0037632662058164844	0.24152326399844662	0.015581381865726558	0.24418278
2022-12-11T23:53:28.897767200	0.0024991892230290217	0.2305193123984225	0.01084156115609741	0.24434312
2022-12-11T23:53:29.952765500	0.004932128700749775	0.21650931875511925	0.022780214399585316	0.24450572
2022-12-11T23:53:30.985777	0.0025234200023533616	0.3230512800868881	0.007811205706024941	0.24435315
2022-12-11T23:53:32.031767	0.003741634901683006	0.2109344884421036	0.017738374266425348	0.24416474
2022-12-11T23:53:33.062772300	0.0025185154810769142	0.21576250327318325	0.011672628204021844	0.24424367
2022-12-11T23:53:34.097766300	0.034000366732488956	0.23466354245311938	0.14488985539490645	0.24446513
2022-12-11T23:53:35.129764200	0.05168014751129545	0.15584572683674047	0.33161093704823935	0.24445511
2022-12-11T23:53:36.160761500	0.03915098121755167	0.1395150622034642	0.2806218955803866	0.24460493
2022-12-11T23:53:37.192764400	0.04041371618248933	0.13741775345060392	0.2940938500862366	0.24455859
2022-12-11T23:53:38.224761600	0.05168006246154197	0.1395137145979516	0.37042997966524477	0.2445666
2022-12-11T23:53:39.256592500	0.03533366969371628	0.1330644004561986	0.2655381121665762	0.24458414
2022-12-11T23:53:40.287593200	0.0517802245282679	0.14834743377186654	0.3490469852542053	0.24460468
2022-12-11T23:53:41.319592300	0.02904745148026864	0.12352552233960656	0.23515343979205355	0.24471892
2022-12-11T23:53:42.352595200	0.045377440108313405	0.13698910481751214	0.3312485337338487	0.24469112
2022-12-11T23:53:43.384112200	0.03913126372876207	0.13238248907286143	0.2955924458198152	0.24470465
2022-12-11T23:53:44.416118700	0.042897861536151875	0.1336290783063332	0.3210219069072093	0.24473245
2022-12-11T23:53:45.448112300	0.059300674603666795	0.14412905557880495	0.41144149849260037	0.24474949
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:53:45.965114300	0.2084606635024451	0.017451751063716863	0.24427350147350416
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:53:45.965114300	0.3230512800868881	0.059300674603666795	0.24474948644638062
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:53:45.965114300	0.12352552233960656	0.055671001542398506	0.2428066932617151
