time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:33:45.859516800	0.04025782787698058	0.24668579250701417	0.16319475664913255	0.23230395
2022-12-12T01:33:46.897491700	0.013629314059520633	0.24540627715004537	0.05553775648202939	0.23214762
2022-12-12T01:33:47.956487500	0.004927614991454175	0.20644484088717452	0.023868918061978585	0.23137121
2022-12-12T01:33:48.998489	0.0037451946456156606	0.2487399487452463	0.015056667272418724	0.23166884
2022-12-12T01:33:50.036518800	0.002508762444906774	0.24900198288663844	0.010075270950950309	0.23196472
2022-12-12T01:33:51.066564500	0.0025257533898035214	0.3213943864789661	0.007858735236400344	0.23173448
2022-12-12T01:33:52.106542600	0.0037669656902112993	0.22453892329059733	0.016776448532872443	0.2311287
2022-12-12T01:33:53.135568800	0.002523346404671445	0.24935119881327972	0.010119648177673244	0.2311327
2022-12-12T01:33:54.167537200	0.00252594350092439	0.2655011354235146	0.00951387080471474	0.23155284
2022-12-12T01:33:55.209155800	0.002502516450462058	0.24393388477500053	0.010258994779549903	0.23168613
2022-12-12T01:33:56.251155800	0.0037488003838771593	0.22401629443922702	0.016734498681274117	0.23180163
2022-12-12T01:33:57.284148	0.0025161215354496	0.2827296273771951	0.008899391120735973	0.2313023
2022-12-12T01:33:58.324147400	0.003763246628131021	0.21017195604543826	0.017905560279971054	0.2314118
2022-12-12T01:33:59.354644500	0.002522211929983332	0.22537655263087075	0.011191101738583672	0.2316508
2022-12-12T01:34:00.390657300	0.0025136396926824915	0.2788671062001613	0.009013754712534244	0.2317906
2022-12-12T01:34:01.422678700	0.0025233598524323007	0.25597012735602465	0.009858024756625608	0.23121537
2022-12-12T01:34:02.456666900	0.002521004525675056	0.250544114057508	0.01006211834254627	0.23140402
2022-12-12T01:34:03.493654200	0.002513672447614583	0.22354086098439563	0.011244800778458356	0.23141755
2022-12-12T01:34:04.534668100	0.0037488011034167183	0.2591813850795043	0.014464005978927722	0.23177056
2022-12-12T01:34:05.569642800	0.0025210306392752855	0.22450732215643965	0.011229168897745787	0.23126549
2022-12-12T01:34:06.614642500	0.0037344724816820835	0.24640494236786695	0.015155834318074485	0.23150098
2022-12-12T01:34:07.652113	0.0037615401644860726	0.2215875650990914	0.01697541178722712	0.23172246
2022-12-12T01:34:08.694912200	0.0024996810007094136	0.25222753878716664	0.009910420617546769	0.23180288
2022-12-12T01:34:09.737942200	0.003741524160691722	0.22027017326604403	0.01698606808726972	0.23135091
2022-12-12T01:34:10.766960400	0.030339128349561127	0.194797172406738	0.15574727279004233	0.23173673
2022-12-12T01:34:11.799936300	0.04037571769453231	0.13782369686283957	0.2929519278148062	0.23196097
2022-12-12T01:34:12.828969400	0.04297996448402716	0.14205804729909843	0.3025521278181045	0.23196247
2022-12-12T01:34:13.859960700	0.05688830130403642	0.14290073507745582	0.39809663171572574	0.23193592
2022-12-12T01:34:14.892937700	0.04537792331842485	0.12982090791462086	0.349542489321277	0.23189607
2022-12-12T01:34:15.922961300	0.04546462813134899	0.1407947698789367	0.32291418332117056	0.23187879
2022-12-12T01:34:16.953961500	0.045465567410281287	0.1403721359223301	0.32389310821228817	0.23188756
2022-12-12T01:34:17.985007200	0.05177792440343021	0.150084297895952	0.34499228186632797	0.23184672
2022-12-12T01:34:19.015006800	0.04681935026719484	0.1525722747402788	0.3068666987294686	0.23188706
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:34:19.101007500	0.21841266590311098	0.01597063185949983	0.23166941964265073
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:34:19.101007500	0.3213943864789661	0.04681935026719484	0.24668579250701417
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:34:19.101007500	0.12982090791462086	0.04025782787698058	0.23112869262695312
