time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:48:11.619291400	0.032461956318499054	0.1283127615729035	0.25299086326698017	0.26383394
2022-12-11T23:48:12.648764900	0.03541410248328058	0.15452909563967487	0.2291743333945204	0.26357916
2022-12-11T23:48:13.679783400	0.05941435708143895	0.16867319663507796	0.35224539681892114	0.26356587
2022-12-11T23:48:14.711783200	0.04794503114896821	0.19502438485532358	0.2458412120337446	0.26357287
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:48:15.234784600	0.16163485967574498	0.0438088617580467	0.2636379599571228
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:48:15.234784600	0.19502438485532358	0.04794503114896821	0.2638339400291443
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:48:15.234784600	0.1283127615729035	0.032461956318499054	0.1283127615729035
